Epoch: 247, test/loss: 3.548, test/accu: 0.079
Epoch: 248, train/loss: 3.058, train/accu: 0.126
Epoch: 248, test/loss: 3.549, test/accu: 0.077
Epoch: 249, train/loss: 3.052, train/accu: 0.129
Epoch: 249, test/loss: 3.550, test/accu: 0.075
Epoch: 250, train/loss: 3.050, train/accu: 0.132
Epoch: 250, test/loss: 3.534, test/accu: 0.076
Epoch: 251, train/loss: 3.059, train/accu: 0.126
Epoch: 251, test/loss: 3.553, test/accu: 0.074
Epoch: 252, train/loss: 3.054, train/accu: 0.126
Epoch: 252, test/loss: 3.548, test/accu: 0.080
Epoch: 253, train/loss: 3.056, train/accu: 0.127
Epoch: 253, test/loss: 3.532, test/accu: 0.077
Epoch: 254, train/loss: 3.050, train/accu: 0.129
Epoch: 254, test/loss: 3.547, test/accu: 0.072
Epoch: 255, train/loss: 3.061, train/accu: 0.128
Epoch: 255, test/loss: 3.554, test/accu: 0.071
Epoch: 256, train/loss: 3.052, train/accu: 0.129
Epoch: 256, test/loss: 3.558, test/accu: 0.069
Epoch: 257, train/loss: 3.054, train/accu: 0.127
Epoch: 257, test/loss: 3.549, test/accu: 0.073
Epoch: 258, train/loss: 3.045, train/accu: 0.131
Epoch: 258, test/loss: 3.544, test/accu: 0.081
Epoch: 259, train/loss: 3.050, train/accu: 0.127
Epoch: 259, test/loss: 3.541, test/accu: 0.077
Epoch: 260, train/loss: 3.051, train/accu: 0.127
Epoch: 260, test/loss: 3.545, test/accu: 0.084
Epoch: 261, train/loss: 3.050, train/accu: 0.131
Epoch: 261, test/loss: 3.543, test/accu: 0.074
Epoch: 262, train/loss: 3.050, train/accu: 0.129
Epoch: 262, test/loss: 3.547, test/accu: 0.080
Epoch: 263, train/loss: 3.052, train/accu: 0.129
Epoch: 263, test/loss: 3.543, test/accu: 0.076
Epoch: 264, train/loss: 3.052, train/accu: 0.125
Epoch: 264, test/loss: 3.552, test/accu: 0.076
Epoch: 265, train/loss: 3.054, train/accu: 0.128
Epoch: 265, test/loss: 3.567, test/accu: 0.074
Epoch: 266, train/loss: 3.049, train/accu: 0.128
Epoch: 266, test/loss: 3.549, test/accu: 0.080
Epoch: 267, train/loss: 3.056, train/accu: 0.127
Epoch: 267, test/loss: 3.544, test/accu: 0.077
Epoch: 268, train/loss: 3.055, train/accu: 0.130
Epoch: 268, test/loss: 3.539, test/accu: 0.075
Epoch: 269, train/loss: 3.053, train/accu: 0.129
Epoch: 269, test/loss: 3.539, test/accu: 0.078
Epoch: 270, train/loss: 3.041, train/accu: 0.130
Epoch: 270, test/loss: 3.545, test/accu: 0.077
Epoch: 271, train/loss: 3.059, train/accu: 0.126
Epoch: 271, test/loss: 3.532, test/accu: 0.078
Epoch: 272, train/loss: 3.050, train/accu: 0.127
Epoch: 272, test/loss: 3.542, test/accu: 0.072
Epoch: 273, train/loss: 3.045, train/accu: 0.130
Epoch: 273, test/loss: 3.536, test/accu: 0.080
Epoch: 274, train/loss: 3.058, train/accu: 0.127
Epoch: 274, test/loss: 3.531, test/accu: 0.081
Epoch: 275, train/loss: 3.053, train/accu: 0.129
Epoch: 275, test/loss: 3.534, test/accu: 0.079
Epoch: 276, train/loss: 3.044, train/accu: 0.128
Epoch: 276, test/loss: 3.543, test/accu: 0.076
Epoch: 277, train/loss: 3.054, train/accu: 0.127
Epoch: 277, test/loss: 3.522, test/accu: 0.084
Epoch: 278, train/loss: 3.051, train/accu: 0.130
Epoch: 278, test/loss: 3.539, test/accu: 0.080
Epoch: 279, train/loss: 3.056, train/accu: 0.126
Epoch: 279, test/loss: 3.534, test/accu: 0.079
Epoch: 280, train/loss: 3.046, train/accu: 0.129
Epoch: 280, test/loss: 3.538, test/accu: 0.077
Epoch: 281, train/loss: 3.052, train/accu: 0.129
Epoch: 281, test/loss: 3.551, test/accu: 0.076
Epoch: 282, train/loss: 3.052, train/accu: 0.130
Epoch: 282, test/loss: 3.533, test/accu: 0.082
Epoch: 283, train/loss: 3.051, train/accu: 0.129
Epoch: 283, test/loss: 3.535, test/accu: 0.080
Epoch: 284, train/loss: 3.057, train/accu: 0.129
Epoch: 284, test/loss: 3.549, test/accu: 0.077
Epoch: 285, train/loss: 3.050, train/accu: 0.125
Epoch: 285, test/loss: 3.548, test/accu: 0.076
Epoch: 286, train/loss: 3.056, train/accu: 0.127
Epoch: 286, test/loss: 3.541, test/accu: 0.081
Epoch: 287, train/loss: 3.044, train/accu: 0.129
Epoch: 287, test/loss: 3.541, test/accu: 0.077
Epoch: 288, train/loss: 3.049, train/accu: 0.129
Epoch: 288, test/loss: 3.536, test/accu: 0.078
Epoch: 289, train/loss: 3.043, train/accu: 0.130
Epoch: 289, test/loss: 3.538, test/accu: 0.077
Epoch: 290, train/loss: 3.044, train/accu: 0.131
Epoch: 290, test/loss: 3.539, test/accu: 0.073
Epoch: 291, train/loss: 3.054, train/accu: 0.128
Epoch: 291, test/loss: 3.552, test/accu: 0.077
Epoch: 292, train/loss: 3.049, train/accu: 0.130
Epoch: 292, test/loss: 3.541, test/accu: 0.081
Epoch: 293, train/loss: 3.040, train/accu: 0.131
Epoch: 293, test/loss: 3.546, test/accu: 0.076
Epoch: 294, train/loss: 3.052, train/accu: 0.128
Epoch: 294, test/loss: 3.542, test/accu: 0.083
Epoch: 295, train/loss: 3.054, train/accu: 0.125
Epoch: 295, test/loss: 3.547, test/accu: 0.075
Epoch: 296, train/loss: 3.044, train/accu: 0.130
Epoch: 296, test/loss: 3.551, test/accu: 0.075
Epoch: 297, train/loss: 3.052, train/accu: 0.131
Epoch: 297, test/loss: 3.540, test/accu: 0.078
Epoch: 298, train/loss: 3.053, train/accu: 0.128
Epoch: 298, test/loss: 3.538, test/accu: 0.075
Epoch: 299, train/loss: 3.047, train/accu: 0.129
Epoch: 299, test/loss: 3.532, test/accu: 0.084
Epoch: 300, train/loss: 3.046, train/accu: 0.132
Epoch: 300, test/loss: 3.545, test/accu: 0.079
