Epoch: 250, test/loss: 2.621, test/accu: 0.293
Epoch: 251, train/loss: 2.765, train/accu: 0.256
Epoch: 251, test/loss: 2.620, test/accu: 0.293
Epoch: 252, train/loss: 2.758, train/accu: 0.257
Epoch: 252, test/loss: 2.619, test/accu: 0.293
Epoch: 253, train/loss: 2.769, train/accu: 0.254
Epoch: 253, test/loss: 2.621, test/accu: 0.293
Epoch: 254, train/loss: 2.763, train/accu: 0.257
Epoch: 254, test/loss: 2.619, test/accu: 0.293
Epoch: 255, train/loss: 2.760, train/accu: 0.257
Epoch: 255, test/loss: 2.623, test/accu: 0.293
Epoch: 256, train/loss: 2.758, train/accu: 0.256
Epoch: 256, test/loss: 2.622, test/accu: 0.293
Epoch: 257, train/loss: 2.768, train/accu: 0.257
Epoch: 257, test/loss: 2.620, test/accu: 0.293
Epoch: 258, train/loss: 2.763, train/accu: 0.257
Epoch: 258, test/loss: 2.619, test/accu: 0.294
Epoch: 259, train/loss: 2.762, train/accu: 0.258
Epoch: 259, test/loss: 2.621, test/accu: 0.293
Epoch: 260, train/loss: 2.761, train/accu: 0.258
Epoch: 260, test/loss: 2.620, test/accu: 0.293
Epoch: 261, train/loss: 2.770, train/accu: 0.256
Epoch: 261, test/loss: 2.621, test/accu: 0.293
Epoch: 262, train/loss: 2.755, train/accu: 0.258
Epoch: 262, test/loss: 2.620, test/accu: 0.293
Epoch: 263, train/loss: 2.758, train/accu: 0.258
Epoch: 263, test/loss: 2.623, test/accu: 0.293
Epoch: 264, train/loss: 2.767, train/accu: 0.256
Epoch: 264, test/loss: 2.620, test/accu: 0.293
Epoch: 265, train/loss: 2.754, train/accu: 0.259
Epoch: 265, test/loss: 2.619, test/accu: 0.294
Epoch: 266, train/loss: 2.759, train/accu: 0.258
Epoch: 266, test/loss: 2.620, test/accu: 0.293
Epoch: 267, train/loss: 2.767, train/accu: 0.257
Epoch: 267, test/loss: 2.619, test/accu: 0.294
Epoch: 268, train/loss: 2.763, train/accu: 0.256
Epoch: 268, test/loss: 2.619, test/accu: 0.294
Epoch: 269, train/loss: 2.759, train/accu: 0.256
Epoch: 269, test/loss: 2.621, test/accu: 0.294
Epoch: 270, train/loss: 2.766, train/accu: 0.258
Epoch: 270, test/loss: 2.618, test/accu: 0.294
Epoch: 271, train/loss: 2.765, train/accu: 0.255
Epoch: 271, test/loss: 2.621, test/accu: 0.293
Epoch: 272, train/loss: 2.758, train/accu: 0.259
Epoch: 272, test/loss: 2.625, test/accu: 0.292
Epoch: 273, train/loss: 2.760, train/accu: 0.258
Epoch: 273, test/loss: 2.619, test/accu: 0.293
Epoch: 274, train/loss: 2.762, train/accu: 0.257
Epoch: 274, test/loss: 2.618, test/accu: 0.293
Epoch: 275, train/loss: 2.758, train/accu: 0.257
Epoch: 275, test/loss: 2.618, test/accu: 0.293
Epoch: 276, train/loss: 2.762, train/accu: 0.255
Epoch: 276, test/loss: 2.618, test/accu: 0.294
Epoch: 277, train/loss: 2.769, train/accu: 0.256
Epoch: 277, test/loss: 2.620, test/accu: 0.293
Epoch: 278, train/loss: 2.755, train/accu: 0.258
Epoch: 278, test/loss: 2.620, test/accu: 0.294
Epoch: 279, train/loss: 2.760, train/accu: 0.258
Epoch: 279, test/loss: 2.620, test/accu: 0.293
Epoch: 280, train/loss: 2.764, train/accu: 0.257
Epoch: 280, test/loss: 2.618, test/accu: 0.293
Epoch: 281, train/loss: 2.759, train/accu: 0.257
Epoch: 281, test/loss: 2.617, test/accu: 0.294
Epoch: 282, train/loss: 2.760, train/accu: 0.257
Epoch: 282, test/loss: 2.623, test/accu: 0.293
Epoch: 283, train/loss: 2.760, train/accu: 0.256
Epoch: 283, test/loss: 2.621, test/accu: 0.293
Epoch: 284, train/loss: 2.760, train/accu: 0.259
Epoch: 284, test/loss: 2.620, test/accu: 0.293
Epoch: 285, train/loss: 2.758, train/accu: 0.257
Epoch: 285, test/loss: 2.620, test/accu: 0.293
Epoch: 286, train/loss: 2.764, train/accu: 0.256
Epoch: 286, test/loss: 2.621, test/accu: 0.293
Epoch: 287, train/loss: 2.757, train/accu: 0.258
Epoch: 287, test/loss: 2.620, test/accu: 0.293
Epoch: 288, train/loss: 2.755, train/accu: 0.259
Epoch: 288, test/loss: 2.621, test/accu: 0.293
Epoch: 289, train/loss: 2.764, train/accu: 0.257
Epoch: 289, test/loss: 2.616, test/accu: 0.294
Epoch: 290, train/loss: 2.764, train/accu: 0.258
Epoch: 290, test/loss: 2.617, test/accu: 0.294
Epoch: 291, train/loss: 2.758, train/accu: 0.259
Epoch: 291, test/loss: 2.620, test/accu: 0.293
Epoch: 292, train/loss: 2.762, train/accu: 0.256
Epoch: 292, test/loss: 2.619, test/accu: 0.294
Epoch: 293, train/loss: 2.763, train/accu: 0.257
Epoch: 293, test/loss: 2.617, test/accu: 0.294
Epoch: 294, train/loss: 2.763, train/accu: 0.257
Epoch: 294, test/loss: 2.621, test/accu: 0.293
Epoch: 295, train/loss: 2.763, train/accu: 0.257
Epoch: 295, test/loss: 2.618, test/accu: 0.294
Epoch: 296, train/loss: 2.759, train/accu: 0.259
Epoch: 296, test/loss: 2.618, test/accu: 0.293
Epoch: 297, train/loss: 2.758, train/accu: 0.257
Epoch: 297, test/loss: 2.618, test/accu: 0.293
Epoch: 298, train/loss: 2.767, train/accu: 0.257
Epoch: 298, test/loss: 2.618, test/accu: 0.294
Epoch: 299, train/loss: 2.756, train/accu: 0.260
Epoch: 299, test/loss: 2.622, test/accu: 0.293
Epoch: 300, train/loss: 2.753, train/accu: 0.255
Epoch: 300, test/loss: 2.619, test/accu: 0.293
