Epoch: 250, train/loss: 1.760, train/accu: 0.499
Epoch: 250, test/loss: 4.102, test/accu: 0.111
Epoch: 251, train/loss: 1.762, train/accu: 0.498
Epoch: 251, test/loss: 4.120, test/accu: 0.108
Epoch: 252, train/loss: 1.737, train/accu: 0.506
Epoch: 252, test/loss: 4.071, test/accu: 0.114
Epoch: 253, train/loss: 1.747, train/accu: 0.503
Epoch: 253, test/loss: 4.093, test/accu: 0.108
Epoch: 254, train/loss: 1.750, train/accu: 0.497
Epoch: 254, test/loss: 4.130, test/accu: 0.109
Epoch: 255, train/loss: 1.744, train/accu: 0.501
Epoch: 255, test/loss: 4.107, test/accu: 0.110
Epoch: 256, train/loss: 1.750, train/accu: 0.501
Epoch: 256, test/loss: 4.122, test/accu: 0.108
Epoch: 257, train/loss: 1.745, train/accu: 0.503
Epoch: 257, test/loss: 4.122, test/accu: 0.109
Epoch: 258, train/loss: 1.730, train/accu: 0.505
Epoch: 258, test/loss: 4.152, test/accu: 0.106
Epoch: 259, train/loss: 1.742, train/accu: 0.500
Epoch: 259, test/loss: 4.138, test/accu: 0.108
Epoch: 260, train/loss: 1.737, train/accu: 0.504
Epoch: 260, test/loss: 4.131, test/accu: 0.109
Epoch: 261, train/loss: 1.734, train/accu: 0.504
Epoch: 261, test/loss: 4.115, test/accu: 0.110
Epoch: 262, train/loss: 1.738, train/accu: 0.503
Epoch: 262, test/loss: 4.151, test/accu: 0.106
Epoch: 263, train/loss: 1.738, train/accu: 0.503
Epoch: 263, test/loss: 4.157, test/accu: 0.108
Epoch: 264, train/loss: 1.739, train/accu: 0.503
Epoch: 264, test/loss: 4.136, test/accu: 0.109
Epoch: 265, train/loss: 1.722, train/accu: 0.510
Epoch: 265, test/loss: 4.142, test/accu: 0.107
Epoch: 266, train/loss: 1.731, train/accu: 0.506
Epoch: 266, test/loss: 4.147, test/accu: 0.108
Epoch: 267, train/loss: 1.732, train/accu: 0.504
Epoch: 267, test/loss: 4.148, test/accu: 0.108
Epoch: 268, train/loss: 1.729, train/accu: 0.510
Epoch: 268, test/loss: 4.172, test/accu: 0.108
Epoch: 269, train/loss: 1.730, train/accu: 0.506
Epoch: 269, test/loss: 4.129, test/accu: 0.110
Epoch: 270, train/loss: 1.726, train/accu: 0.509
Epoch: 270, test/loss: 4.166, test/accu: 0.108
Epoch: 271, train/loss: 1.729, train/accu: 0.507
Epoch: 271, test/loss: 4.179, test/accu: 0.110
Epoch: 272, train/loss: 1.726, train/accu: 0.507
Epoch: 272, test/loss: 4.175, test/accu: 0.107
Epoch: 273, train/loss: 1.722, train/accu: 0.508
Epoch: 273, test/loss: 4.152, test/accu: 0.107
Epoch: 274, train/loss: 1.716, train/accu: 0.511
Epoch: 274, test/loss: 4.151, test/accu: 0.108
Epoch: 275, train/loss: 1.725, train/accu: 0.505
Epoch: 275, test/loss: 4.169, test/accu: 0.108
Epoch: 276, train/loss: 1.723, train/accu: 0.503
Epoch: 276, test/loss: 4.163, test/accu: 0.106
Epoch: 277, train/loss: 1.714, train/accu: 0.510
Epoch: 277, test/loss: 4.168, test/accu: 0.104
Epoch: 278, train/loss: 1.719, train/accu: 0.506
Epoch: 278, test/loss: 4.186, test/accu: 0.109
Epoch: 279, train/loss: 1.717, train/accu: 0.512
Epoch: 279, test/loss: 4.176, test/accu: 0.110
Epoch: 280, train/loss: 1.714, train/accu: 0.510
Epoch: 280, test/loss: 4.194, test/accu: 0.107
Epoch: 281, train/loss: 1.712, train/accu: 0.512
Epoch: 281, test/loss: 4.175, test/accu: 0.105
Epoch: 282, train/loss: 1.719, train/accu: 0.509
Epoch: 282, test/loss: 4.159, test/accu: 0.108
Epoch: 283, train/loss: 1.709, train/accu: 0.511
Epoch: 283, test/loss: 4.153, test/accu: 0.107
Epoch: 284, train/loss: 1.697, train/accu: 0.514
Epoch: 284, test/loss: 4.172, test/accu: 0.107
Epoch: 285, train/loss: 1.715, train/accu: 0.510
Epoch: 285, test/loss: 4.159, test/accu: 0.107
Epoch: 286, train/loss: 1.715, train/accu: 0.510
Epoch: 286, test/loss: 4.203, test/accu: 0.103
Epoch: 287, train/loss: 1.711, train/accu: 0.506
Epoch: 287, test/loss: 4.181, test/accu: 0.104
Epoch: 288, train/loss: 1.699, train/accu: 0.514
Epoch: 288, test/loss: 4.180, test/accu: 0.104
Epoch: 289, train/loss: 1.709, train/accu: 0.511
Epoch: 289, test/loss: 4.175, test/accu: 0.103
Epoch: 290, train/loss: 1.715, train/accu: 0.509
Epoch: 290, test/loss: 4.184, test/accu: 0.107
Epoch: 291, train/loss: 1.712, train/accu: 0.512
Epoch: 291, test/loss: 4.195, test/accu: 0.106
Epoch: 292, train/loss: 1.709, train/accu: 0.512
Epoch: 292, test/loss: 4.157, test/accu: 0.105
Epoch: 293, train/loss: 1.698, train/accu: 0.513
Epoch: 293, test/loss: 4.199, test/accu: 0.106
Epoch: 294, train/loss: 1.699, train/accu: 0.513
Epoch: 294, test/loss: 4.200, test/accu: 0.106
Epoch: 295, train/loss: 1.703, train/accu: 0.514
Epoch: 295, test/loss: 4.209, test/accu: 0.105
Epoch: 296, train/loss: 1.689, train/accu: 0.516
Epoch: 296, test/loss: 4.173, test/accu: 0.107
Epoch: 297, train/loss: 1.698, train/accu: 0.511
Epoch: 297, test/loss: 4.199, test/accu: 0.103
Epoch: 298, train/loss: 1.696, train/accu: 0.515
Epoch: 298, test/loss: 4.216, test/accu: 0.102
Epoch: 299, train/loss: 1.695, train/accu: 0.513
Epoch: 299, test/loss: 4.175, test/accu: 0.104
Epoch: 300, train/loss: 1.696, train/accu: 0.512
Epoch: 300, test/loss: 4.182, test/accu: 0.106
