Epoch: 23, train/loss: 3.172, train/accu: 0.122
Epoch: 23, test/loss: 3.598, test/accu: 0.045
Epoch: 24, train/loss: 3.189, train/accu: 0.118
Epoch: 24, test/loss: 3.668, test/accu: 0.042
Epoch: 25, train/loss: 3.175, train/accu: 0.123
Epoch: 25, test/loss: 3.715, test/accu: 0.049
Epoch: 26, train/loss: 3.188, train/accu: 0.123
Epoch: 26, test/loss: 3.562, test/accu: 0.048
Epoch: 27, train/loss: 3.173, train/accu: 0.126
Epoch: 27, test/loss: 3.598, test/accu: 0.048
Epoch: 28, train/loss: 3.184, train/accu: 0.124
Epoch: 28, test/loss: 3.791, test/accu: 0.090
Epoch: 29, train/loss: 3.209, train/accu: 0.118
Epoch: 29, test/loss: 3.605, test/accu: 0.050
Epoch: 30, train/loss: 3.189, train/accu: 0.121
Epoch: 30, test/loss: 3.591, test/accu: 0.047
Epoch: 31, train/loss: 3.192, train/accu: 0.119
Epoch: 31, test/loss: 3.614, test/accu: 0.044
Epoch: 32, train/loss: 3.202, train/accu: 0.116
Epoch: 32, test/loss: 3.515, test/accu: 0.112
Epoch: 33, train/loss: 3.200, train/accu: 0.119
Epoch: 33, test/loss: 3.711, test/accu: 0.039
Epoch: 34, train/loss: 3.198, train/accu: 0.122
Epoch: 34, test/loss: 3.652, test/accu: 0.048
Epoch: 35, train/loss: 3.174, train/accu: 0.121
Epoch: 35, test/loss: 3.495, test/accu: 0.050
Epoch: 36, train/loss: 3.208, train/accu: 0.117
Epoch: 36, test/loss: 3.455, test/accu: 0.053
Epoch: 37, train/loss: 3.195, train/accu: 0.118
Epoch: 37, test/loss: 3.533, test/accu: 0.059
Epoch: 38, train/loss: 3.202, train/accu: 0.111
Epoch: 38, test/loss: 3.665, test/accu: 0.049
Epoch: 39, train/loss: 3.207, train/accu: 0.118
Epoch: 39, test/loss: 3.595, test/accu: 0.048
Epoch: 40, train/loss: 3.195, train/accu: 0.114
Epoch: 40, test/loss: 3.623, test/accu: 0.043
Epoch: 41, train/loss: 3.204, train/accu: 0.113
Epoch: 41, test/loss: 3.579, test/accu: 0.045
Epoch: 42, train/loss: 3.212, train/accu: 0.109
Epoch: 42, test/loss: 3.516, test/accu: 0.091
Epoch: 43, train/loss: 3.208, train/accu: 0.116
Epoch: 43, test/loss: 3.533, test/accu: 0.049
Epoch: 44, train/loss: 3.207, train/accu: 0.117
Epoch: 44, test/loss: 3.564, test/accu: 0.041
Epoch: 45, train/loss: 3.220, train/accu: 0.111
Epoch: 45, test/loss: 3.513, test/accu: 0.039
Epoch: 46, train/loss: 3.220, train/accu: 0.111
Epoch: 46, test/loss: 3.495, test/accu: 0.072
Epoch: 47, train/loss: 3.222, train/accu: 0.114
Epoch: 47, test/loss: 3.522, test/accu: 0.044
Epoch: 48, train/loss: 3.229, train/accu: 0.111
Epoch: 48, test/loss: 3.631, test/accu: 0.043
Epoch: 49, train/loss: 3.217, train/accu: 0.112
Epoch: 49, test/loss: 3.576, test/accu: 0.054
Epoch: 50, train/loss: 3.212, train/accu: 0.112
Epoch: 50, test/loss: 3.626, test/accu: 0.067
Epoch: 51, train/loss: 3.234, train/accu: 0.111
Epoch: 51, test/loss: 3.465, test/accu: 0.090
Epoch: 52, train/loss: 3.229, train/accu: 0.110
Epoch: 52, test/loss: 3.547, test/accu: 0.049
Epoch: 53, train/loss: 3.223, train/accu: 0.109
Epoch: 53, test/loss: 3.586, test/accu: 0.030
Epoch: 54, train/loss: 3.220, train/accu: 0.111
Epoch: 54, test/loss: 3.622, test/accu: 0.046
Epoch: 55, train/loss: 3.226, train/accu: 0.105
Epoch: 55, test/loss: 3.588, test/accu: 0.041
Epoch: 56, train/loss: 3.223, train/accu: 0.108
Epoch: 56, test/loss: 3.599, test/accu: 0.036
Epoch: 57, train/loss: 3.223, train/accu: 0.109
Epoch: 57, test/loss: 3.590, test/accu: 0.069
Epoch: 58, train/loss: 3.223, train/accu: 0.106
Epoch: 58, test/loss: 3.489, test/accu: 0.079
Epoch: 59, train/loss: 3.230, train/accu: 0.107
Epoch: 59, test/loss: 3.541, test/accu: 0.053
Epoch: 60, train/loss: 3.226, train/accu: 0.107
Epoch: 60, test/loss: 3.575, test/accu: 0.043
Epoch: 61, train/loss: 3.228, train/accu: 0.105
Epoch: 61, test/loss: 3.638, test/accu: 0.050
Epoch: 62, train/loss: 3.235, train/accu: 0.103
Epoch: 62, test/loss: 3.616, test/accu: 0.051
Epoch: 63, train/loss: 3.231, train/accu: 0.105
Epoch: 63, test/loss: 3.504, test/accu: 0.050
Epoch: 64, train/loss: 3.233, train/accu: 0.105
Epoch: 64, test/loss: 3.540, test/accu: 0.048
Epoch: 65, train/loss: 3.233, train/accu: 0.100
Epoch: 65, test/loss: 3.519, test/accu: 0.121
Epoch: 66, train/loss: 3.241, train/accu: 0.103
Epoch: 66, test/loss: 3.559, test/accu: 0.041
Epoch: 67, train/loss: 3.240, train/accu: 0.105
Epoch: 67, test/loss: 3.502, test/accu: 0.065
Epoch: 68, train/loss: 3.233, train/accu: 0.103
Epoch: 68, test/loss: 3.474, test/accu: 0.054
Epoch: 69, train/loss: 3.242, train/accu: 0.100
Epoch: 69, test/loss: 3.614, test/accu: 0.040
Epoch: 70, train/loss: 3.237, train/accu: 0.103
Epoch: 70, test/loss: 3.522, test/accu: 0.050
Epoch: 71, train/loss: 3.246, train/accu: 0.102
Epoch: 71, test/loss: 3.639, test/accu: 0.039
Epoch: 72, train/loss: 3.236, train/accu: 0.101
Epoch: 72, test/loss: 3.615, test/accu: 0.043
Epoch: 73, train/loss: 3.227, train/accu: 0.105
Epoch: 73, test/loss: 3.518, test/accu: 0.060
Epoch: 74, train/loss: 3.244, train/accu: 0.097
Epoch: 74, test/loss: 3.624, test/accu: 0.045
Epoch: 75, train/loss: 3.235, train/accu: 0.103
Epoch: 75, test/loss: 3.567, test/accu: 0.044
Epoch: 76, train/loss: 3.236, train/accu: 0.101
Epoch: 76, test/loss: 3.532, test/accu: 0.035
Epoch: 77, train/loss: 3.237, train/accu: 0.101
Epoch: 77, test/loss: 3.607, test/accu: 0.043
Epoch: 78, train/loss: 3.250, train/accu: 0.103
Epoch: 78, test/loss: 3.500, test/accu: 0.058
Epoch: 79, train/loss: 3.249, train/accu: 0.103
Epoch: 79, test/loss: 3.667, test/accu: 0.062
Epoch: 80, train/loss: 3.240, train/accu: 0.104
Epoch: 80, test/loss: 3.555, test/accu: 0.053
Epoch: 81, train/loss: 3.245, train/accu: 0.099
Epoch: 81, test/loss: 3.522, test/accu: 0.089
Epoch: 82, train/loss: 3.231, train/accu: 0.102
Epoch: 82, test/loss: 3.529, test/accu: 0.096
Epoch: 83, train/loss: 3.245, train/accu: 0.099
Epoch: 83, test/loss: 3.759, test/accu: 0.064
Epoch: 84, train/loss: 3.243, train/accu: 0.101
Epoch: 84, test/loss: 3.545, test/accu: 0.046
Epoch: 85, train/loss: 3.242, train/accu: 0.100
Epoch: 85, test/loss: 3.573, test/accu: 0.054
Epoch: 86, train/loss: 3.252, train/accu: 0.100
Epoch: 86, test/loss: 3.618, test/accu: 0.041
Epoch: 87, train/loss: 3.245, train/accu: 0.100
Epoch: 87, test/loss: 3.628, test/accu: 0.036
Epoch: 88, train/loss: 3.232, train/accu: 0.103
Epoch: 88, test/loss: 3.506, test/accu: 0.060
Epoch: 89, train/loss: 3.246, train/accu: 0.095
Epoch: 89, test/loss: 3.737, test/accu: 0.051
Epoch: 90, train/loss: 3.252, train/accu: 0.101
Epoch: 90, test/loss: 3.604, test/accu: 0.040
Epoch: 91, train/loss: 3.258, train/accu: 0.098
Epoch: 91, test/loss: 3.572, test/accu: 0.057
Epoch: 92, train/loss: 3.272, train/accu: 0.091
Epoch: 92, test/loss: 3.516, test/accu: 0.077
Epoch: 93, train/loss: 3.260, train/accu: 0.097
Epoch: 93, test/loss: 3.541, test/accu: 0.088
Epoch: 94, train/loss: 3.268, train/accu: 0.094
Epoch: 94, test/loss: 3.625, test/accu: 0.041
Epoch: 95, train/loss: 3.266, train/accu: 0.095
Epoch: 95, test/loss: 3.575, test/accu: 0.045
Epoch: 96, train/loss: 3.279, train/accu: 0.091
Epoch: 96, test/loss: 3.586, test/accu: 0.055
Epoch: 97, train/loss: 3.258, train/accu: 0.093
Epoch: 97, test/loss: 3.516, test/accu: 0.049
Epoch: 98, train/loss: 3.273, train/accu: 0.093
Epoch: 98, test/loss: 3.554, test/accu: 0.033
Epoch: 99, train/loss: 3.261, train/accu: 0.095
Epoch: 99, test/loss: 3.497, test/accu: 0.041
Epoch: 100, train/loss: 3.274, train/accu: 0.094
Epoch: 100, test/loss: 3.555, test/accu: 0.041
Epoch: 101, train/loss: 3.268, train/accu: 0.093
Epoch: 101, test/loss: 3.506, test/accu: 0.047
Epoch: 102, train/loss: 3.257, train/accu: 0.101
Epoch: 102, test/loss: 3.574, test/accu: 0.042
Epoch: 103, train/loss: 3.267, train/accu: 0.096
Epoch: 103, test/loss: 3.736, test/accu: 0.072
Epoch: 104, train/loss: 3.276, train/accu: 0.092
Epoch: 104, test/loss: 3.584, test/accu: 0.029
Epoch: 105, train/loss: 3.274, train/accu: 0.090
Epoch: 105, test/loss: 3.501, test/accu: 0.047
Epoch: 106, train/loss: 3.272, train/accu: 0.090
Epoch: 106, test/loss: 3.589, test/accu: 0.054
Epoch: 107, train/loss: 3.262, train/accu: 0.094
Epoch: 107, test/loss: 3.532, test/accu: 0.096
Epoch: 108, train/loss: 3.275, train/accu: 0.094
Epoch: 108, test/loss: 3.596, test/accu: 0.039
Epoch: 109, train/loss: 3.261, train/accu: 0.098
Epoch: 109, test/loss: 3.662, test/accu: 0.056
Epoch: 110, train/loss: 3.280, train/accu: 0.087
Epoch: 110, test/loss: 3.527, test/accu: 0.049
Epoch: 111, train/loss: 3.269, train/accu: 0.098
Epoch: 111, test/loss: 3.543, test/accu: 0.044
Epoch: 112, train/loss: 3.278, train/accu: 0.093
Epoch: 112, test/loss: 4.302, test/accu: 0.046
Epoch: 113, train/loss: 3.276, train/accu: 0.091
Epoch: 113, test/loss: 3.597, test/accu: 0.035
Epoch: 114, train/loss: 3.268, train/accu: 0.093
Epoch: 114, test/loss: 3.559, test/accu: 0.061
Epoch: 115, train/loss: 3.280, train/accu: 0.093
Epoch: 115, test/loss: 3.519, test/accu: 0.043
Epoch: 116, train/loss: 3.270, train/accu: 0.090
Epoch: 116, test/loss: 3.512, test/accu: 0.042
Epoch: 117, train/loss: 3.257, train/accu: 0.097
Epoch: 117, test/loss: 3.562, test/accu: 0.038
Epoch: 118, train/loss: 3.280, train/accu: 0.088
Epoch: 118, test/loss: 3.542, test/accu: 0.029
Epoch: 119, train/loss: 3.269, train/accu: 0.091
Epoch: 119, test/loss: 3.457, test/accu: 0.045
Epoch: 120, train/loss: 3.255, train/accu: 0.096
Epoch: 120, test/loss: 3.590, test/accu: 0.081
Epoch: 121, train/loss: 3.197, train/accu: 0.109
Epoch: 121, test/loss: 3.497, test/accu: 0.107
Epoch: 122, train/loss: 3.165, train/accu: 0.109
Epoch: 122, test/loss: 3.473, test/accu: 0.135
Epoch: 123, train/loss: 3.168, train/accu: 0.116
Epoch: 123, test/loss: 3.522, test/accu: 0.062
Epoch: 124, train/loss: 3.151, train/accu: 0.116
Epoch: 124, test/loss: 3.500, test/accu: 0.128
Epoch: 125, train/loss: 3.157, train/accu: 0.112
Epoch: 125, test/loss: 3.509, test/accu: 0.066
Epoch: 126, train/loss: 3.151, train/accu: 0.116
Epoch: 126, test/loss: 3.491, test/accu: 0.102
Epoch: 127, train/loss: 3.142, train/accu: 0.117
Epoch: 127, test/loss: 3.454, test/accu: 0.080
Epoch: 128, train/loss: 3.139, train/accu: 0.115
Epoch: 128, test/loss: 3.545, test/accu: 0.093
Epoch: 129, train/loss: 3.134, train/accu: 0.115
Epoch: 129, test/loss: 3.514, test/accu: 0.100
Epoch: 130, train/loss: 3.135, train/accu: 0.111
Epoch: 130, test/loss: 3.546, test/accu: 0.128
Epoch: 131, train/loss: 3.137, train/accu: 0.116
Epoch: 131, test/loss: 3.492, test/accu: 0.077
Epoch: 132, train/loss: 3.123, train/accu: 0.116
Epoch: 132, test/loss: 3.524, test/accu: 0.096
Epoch: 133, train/loss: 3.131, train/accu: 0.118
Epoch: 133, test/loss: 3.498, test/accu: 0.099
Epoch: 134, train/loss: 3.130, train/accu: 0.115
Epoch: 134, test/loss: 3.497, test/accu: 0.110
Epoch: 135, train/loss: 3.127, train/accu: 0.117
Epoch: 135, test/loss: 3.540, test/accu: 0.077
Epoch: 136, train/loss: 3.129, train/accu: 0.117
Epoch: 136, test/loss: 3.449, test/accu: 0.093
Epoch: 137, train/loss: 3.133, train/accu: 0.113
Epoch: 137, test/loss: 3.460, test/accu: 0.119
Epoch: 138, train/loss: 3.134, train/accu: 0.121
Epoch: 138, test/loss: 3.466, test/accu: 0.113
Epoch: 139, train/loss: 3.129, train/accu: 0.118
Epoch: 139, test/loss: 3.472, test/accu: 0.091
Epoch: 140, train/loss: 3.122, train/accu: 0.123
Epoch: 140, test/loss: 3.497, test/accu: 0.095
Epoch: 141, train/loss: 3.125, train/accu: 0.119
Epoch: 141, test/loss: 3.550, test/accu: 0.071
Epoch: 142, train/loss: 3.125, train/accu: 0.116
Epoch: 142, test/loss: 3.419, test/accu: 0.136
Epoch: 143, train/loss: 3.117, train/accu: 0.121
Epoch: 143, test/loss: 3.485, test/accu: 0.096
Epoch: 144, train/loss: 3.117, train/accu: 0.119
Epoch: 144, test/loss: 3.606, test/accu: 0.054
Epoch: 145, train/loss: 3.124, train/accu: 0.116
Epoch: 145, test/loss: 3.548, test/accu: 0.052
Epoch: 146, train/loss: 3.118, train/accu: 0.119
Epoch: 146, test/loss: 3.574, test/accu: 0.075
Epoch: 147, train/loss: 3.112, train/accu: 0.124
Epoch: 147, test/loss: 3.566, test/accu: 0.056
Epoch: 148, train/loss: 3.108, train/accu: 0.120
Epoch: 148, test/loss: 3.484, test/accu: 0.064
Epoch: 149, train/loss: 3.121, train/accu: 0.119
Epoch: 149, test/loss: 3.490, test/accu: 0.072
Epoch: 150, train/loss: 3.121, train/accu: 0.123
Epoch: 150, test/loss: 3.541, test/accu: 0.063
Epoch: 151, train/loss: 3.119, train/accu: 0.122
Epoch: 151, test/loss: 3.550, test/accu: 0.111
Epoch: 152, train/loss: 3.107, train/accu: 0.123
Epoch: 152, test/loss: 3.512, test/accu: 0.125
Epoch: 153, train/loss: 3.113, train/accu: 0.125
Epoch: 153, test/loss: 3.477, test/accu: 0.065
Epoch: 154, train/loss: 3.113, train/accu: 0.124
Epoch: 154, test/loss: 3.450, test/accu: 0.093
Epoch: 155, train/loss: 3.107, train/accu: 0.123
Epoch: 155, test/loss: 3.393, test/accu: 0.125
Epoch: 156, train/loss: 3.109, train/accu: 0.123
Epoch: 156, test/loss: 3.539, test/accu: 0.057
Epoch: 157, train/loss: 3.109, train/accu: 0.126
Epoch: 157, test/loss: 3.508, test/accu: 0.086
Epoch: 158, train/loss: 3.104, train/accu: 0.124
Epoch: 158, test/loss: 3.555, test/accu: 0.101
Epoch: 159, train/loss: 3.104, train/accu: 0.125
Epoch: 159, test/loss: 3.409, test/accu: 0.140
Epoch: 160, train/loss: 3.126, train/accu: 0.121
Epoch: 160, test/loss: 3.457, test/accu: 0.101
Epoch: 161, train/loss: 3.101, train/accu: 0.124
Epoch: 161, test/loss: 3.537, test/accu: 0.106
Epoch: 162, train/loss: 3.097, train/accu: 0.130
Epoch: 162, test/loss: 3.532, test/accu: 0.086
Epoch: 163, train/loss: 3.101, train/accu: 0.125
Epoch: 163, test/loss: 3.522, test/accu: 0.070
Epoch: 164, train/loss: 3.113, train/accu: 0.123
Epoch: 164, test/loss: 3.466, test/accu: 0.074
Epoch: 165, train/loss: 3.114, train/accu: 0.122
Epoch: 165, test/loss: 3.503, test/accu: 0.093
Epoch: 166, train/loss: 3.111, train/accu: 0.123
Epoch: 166, test/loss: 3.570, test/accu: 0.074
Epoch: 167, train/loss: 3.114, train/accu: 0.124
Epoch: 167, test/loss: 3.473, test/accu: 0.083
Epoch: 168, train/loss: 3.091, train/accu: 0.134
Epoch: 168, test/loss: 3.587, test/accu: 0.053
Epoch: 169, train/loss: 3.101, train/accu: 0.128
Epoch: 169, test/loss: 3.430, test/accu: 0.113
Epoch: 170, train/loss: 3.110, train/accu: 0.121
Epoch: 170, test/loss: 3.477, test/accu: 0.106
Epoch: 171, train/loss: 3.099, train/accu: 0.126
Epoch: 171, test/loss: 3.478, test/accu: 0.121
Epoch: 172, train/loss: 3.102, train/accu: 0.123
Epoch: 172, test/loss: 3.470, test/accu: 0.104
Epoch: 173, train/loss: 3.094, train/accu: 0.130
Epoch: 173, test/loss: 3.518, test/accu: 0.063
Epoch: 174, train/loss: 3.115, train/accu: 0.128
Epoch: 174, test/loss: 3.435, test/accu: 0.139
Epoch: 175, train/loss: 3.100, train/accu: 0.124
Epoch: 175, test/loss: 3.534, test/accu: 0.103
Epoch: 176, train/loss: 3.102, train/accu: 0.128
Epoch: 176, test/loss: 3.511, test/accu: 0.069
Epoch: 177, train/loss: 3.106, train/accu: 0.126
Epoch: 177, test/loss: 3.492, test/accu: 0.086
Epoch: 178, train/loss: 3.095, train/accu: 0.131
Epoch: 178, test/loss: 3.506, test/accu: 0.066
Epoch: 179, train/loss: 3.114, train/accu: 0.123
Epoch: 179, test/loss: 3.517, test/accu: 0.083
Epoch: 180, train/loss: 3.098, train/accu: 0.127
Epoch: 180, test/loss: 3.502, test/accu: 0.066
Epoch: 181, train/loss: 3.070, train/accu: 0.131
Epoch: 181, test/loss: 3.497, test/accu: 0.084
Epoch: 182, train/loss: 3.069, train/accu: 0.130
Epoch: 182, test/loss: 3.508, test/accu: 0.090
Epoch: 183, train/loss: 3.059, train/accu: 0.135
Epoch: 183, test/loss: 3.490, test/accu: 0.100
Epoch: 184, train/loss: 3.067, train/accu: 0.133
Epoch: 184, test/loss: 3.506, test/accu: 0.090
Epoch: 185, train/loss: 3.070, train/accu: 0.134
Epoch: 185, test/loss: 3.489, test/accu: 0.100
Epoch: 186, train/loss: 3.063, train/accu: 0.137
Epoch: 186, test/loss: 3.496, test/accu: 0.098
Epoch: 187, train/loss: 3.053, train/accu: 0.135
Epoch: 187, test/loss: 3.482, test/accu: 0.096
Epoch: 188, train/loss: 3.058, train/accu: 0.134
Epoch: 188, test/loss: 3.503, test/accu: 0.101
Epoch: 189, train/loss: 3.055, train/accu: 0.136
Epoch: 189, test/loss: 3.477, test/accu: 0.112
Epoch: 190, train/loss: 3.059, train/accu: 0.135
Epoch: 190, test/loss: 3.506, test/accu: 0.092
Epoch: 191, train/loss: 3.054, train/accu: 0.139
Epoch: 191, test/loss: 3.483, test/accu: 0.103
Epoch: 192, train/loss: 3.048, train/accu: 0.136
Epoch: 192, test/loss: 3.506, test/accu: 0.105
Epoch: 193, train/loss: 3.042, train/accu: 0.137
Epoch: 193, test/loss: 3.472, test/accu: 0.106
Epoch: 194, train/loss: 3.045, train/accu: 0.138
Epoch: 194, test/loss: 3.511, test/accu: 0.090
Epoch: 195, train/loss: 3.063, train/accu: 0.132
Epoch: 195, test/loss: 3.483, test/accu: 0.096
Epoch: 196, train/loss: 3.041, train/accu: 0.140
Epoch: 196, test/loss: 3.497, test/accu: 0.100
Epoch: 197, train/loss: 3.049, train/accu: 0.141
Epoch: 197, test/loss: 3.488, test/accu: 0.106
Epoch: 198, train/loss: 3.043, train/accu: 0.141
Epoch: 198, test/loss: 3.507, test/accu: 0.100
Epoch: 199, train/loss: 3.049, train/accu: 0.137
Epoch: 199, test/loss: 3.456, test/accu: 0.105
Epoch: 200, train/loss: 3.054, train/accu: 0.140
Epoch: 200, test/loss: 3.482, test/accu: 0.097
Epoch: 201, train/loss: 3.048, train/accu: 0.140
Epoch: 201, test/loss: 3.503, test/accu: 0.094
Epoch: 202, train/loss: 3.042, train/accu: 0.139
Epoch: 202, test/loss: 3.491, test/accu: 0.091
Epoch: 203, train/loss: 3.048, train/accu: 0.131
Epoch: 203, test/loss: 3.490, test/accu: 0.103
Epoch: 204, train/loss: 3.042, train/accu: 0.139
Epoch: 204, test/loss: 3.501, test/accu: 0.100
Epoch: 205, train/loss: 3.034, train/accu: 0.138
Epoch: 205, test/loss: 3.490, test/accu: 0.097
Epoch: 206, train/loss: 3.038, train/accu: 0.135
Epoch: 206, test/loss: 3.479, test/accu: 0.103
Epoch: 207, train/loss: 3.034, train/accu: 0.138
Epoch: 207, test/loss: 3.495, test/accu: 0.091
Epoch: 208, train/loss: 3.035, train/accu: 0.144
Epoch: 208, test/loss: 3.506, test/accu: 0.092
Epoch: 209, train/loss: 3.056, train/accu: 0.134
Epoch: 209, test/loss: 3.516, test/accu: 0.091
Epoch: 210, train/loss: 3.036, train/accu: 0.142
Epoch: 210, test/loss: 3.471, test/accu: 0.103
Epoch: 211, train/loss: 3.034, train/accu: 0.142
Epoch: 211, test/loss: 3.503, test/accu: 0.090
Epoch: 212, train/loss: 3.045, train/accu: 0.136
Epoch: 212, test/loss: 3.504, test/accu: 0.086
Epoch: 213, train/loss: 3.023, train/accu: 0.142
Epoch: 213, test/loss: 3.509, test/accu: 0.094
Epoch: 214, train/loss: 3.054, train/accu: 0.138
Epoch: 214, test/loss: 3.509, test/accu: 0.089
Epoch: 215, train/loss: 3.046, train/accu: 0.140
Epoch: 215, test/loss: 3.509, test/accu: 0.095
Epoch: 216, train/loss: 3.030, train/accu: 0.142
Epoch: 216, test/loss: 3.492, test/accu: 0.097
Epoch: 217, train/loss: 3.045, train/accu: 0.139
Epoch: 217, test/loss: 3.486, test/accu: 0.089
Epoch: 218, train/loss: 3.035, train/accu: 0.143
Epoch: 218, test/loss: 3.471, test/accu: 0.091
Epoch: 219, train/loss: 3.029, train/accu: 0.143
Epoch: 219, test/loss: 3.509, test/accu: 0.082
Epoch: 220, train/loss: 3.043, train/accu: 0.134
Epoch: 220, test/loss: 3.496, test/accu: 0.099
Epoch: 221, train/loss: 3.043, train/accu: 0.141
Epoch: 221, test/loss: 3.528, test/accu: 0.093
Epoch: 222, train/loss: 3.023, train/accu: 0.144
Epoch: 222, test/loss: 3.486, test/accu: 0.090
Epoch: 223, train/loss: 3.035, train/accu: 0.140
Epoch: 223, test/loss: 3.502, test/accu: 0.093
Epoch: 224, train/loss: 3.040, train/accu: 0.137
Epoch: 224, test/loss: 3.489, test/accu: 0.099
Epoch: 225, train/loss: 3.016, train/accu: 0.142
Epoch: 225, test/loss: 3.491, test/accu: 0.091
Epoch: 226, train/loss: 3.036, train/accu: 0.139
Epoch: 226, test/loss: 3.499, test/accu: 0.096
Epoch: 227, train/loss: 3.038, train/accu: 0.142
Epoch: 227, test/loss: 3.501, test/accu: 0.097
Epoch: 228, train/loss: 3.036, train/accu: 0.139
Epoch: 228, test/loss: 3.501, test/accu: 0.104
Epoch: 229, train/loss: 3.035, train/accu: 0.139
Epoch: 229, test/loss: 3.512, test/accu: 0.088
Epoch: 230, train/loss: 3.038, train/accu: 0.136
Epoch: 230, test/loss: 3.518, test/accu: 0.084
Epoch: 231, train/loss: 3.022, train/accu: 0.144
Epoch: 231, test/loss: 3.514, test/accu: 0.088
Epoch: 232, train/loss: 3.044, train/accu: 0.136
Epoch: 232, test/loss: 3.501, test/accu: 0.094
Epoch: 233, train/loss: 3.008, train/accu: 0.146
Epoch: 233, test/loss: 3.474, test/accu: 0.083
Epoch: 234, train/loss: 3.023, train/accu: 0.142
Epoch: 234, test/loss: 3.535, test/accu: 0.088
Epoch: 235, train/loss: 3.033, train/accu: 0.136
Epoch: 235, test/loss: 3.463, test/accu: 0.099
Epoch: 236, train/loss: 3.022, train/accu: 0.141
Epoch: 236, test/loss: 3.522, test/accu: 0.085
Epoch: 237, train/loss: 3.030, train/accu: 0.141
Epoch: 237, test/loss: 3.510, test/accu: 0.090
Epoch: 238, train/loss: 3.029, train/accu: 0.140
Epoch: 238, test/loss: 3.492, test/accu: 0.091
Epoch: 239, train/loss: 3.033, train/accu: 0.143
Epoch: 239, test/loss: 3.477, test/accu: 0.098
Epoch: 240, train/loss: 3.028, train/accu: 0.135
Epoch: 240, test/loss: 3.497, test/accu: 0.097
Epoch: 241, train/loss: 3.019, train/accu: 0.142
Epoch: 241, test/loss: 3.506, test/accu: 0.096
Epoch: 242, train/loss: 3.012, train/accu: 0.143
Epoch: 242, test/loss: 3.495, test/accu: 0.096
Epoch: 243, train/loss: 3.031, train/accu: 0.140
Epoch: 243, test/loss: 3.494, test/accu: 0.098
Epoch: 244, train/loss: 3.013, train/accu: 0.146
Epoch: 244, test/loss: 3.497, test/accu: 0.098
Epoch: 245, train/loss: 3.020, train/accu: 0.141
Epoch: 245, test/loss: 3.504, test/accu: 0.096
Epoch: 246, train/loss: 3.009, train/accu: 0.144
Epoch: 246, test/loss: 3.498, test/accu: 0.094
Epoch: 247, train/loss: 3.029, train/accu: 0.138
Epoch: 247, test/loss: 3.494, test/accu: 0.095
Epoch: 248, train/loss: 3.017, train/accu: 0.142
Epoch: 248, test/loss: 3.495, test/accu: 0.097
Epoch: 249, train/loss: 3.007, train/accu: 0.144
Epoch: 249, test/loss: 3.504, test/accu: 0.094
Epoch: 250, train/loss: 3.017, train/accu: 0.145
Epoch: 250, test/loss: 3.503, test/accu: 0.095
