Epoch: 251, train/loss: 3.094, train/accu: 0.123
Epoch: 251, test/loss: 3.497, test/accu: 0.078
Epoch: 252, train/loss: 3.093, train/accu: 0.122
Epoch: 252, test/loss: 3.498, test/accu: 0.085
Epoch: 253, train/loss: 3.093, train/accu: 0.124
Epoch: 253, test/loss: 3.504, test/accu: 0.079
Epoch: 254, train/loss: 3.085, train/accu: 0.128
Epoch: 254, test/loss: 3.507, test/accu: 0.081
Epoch: 255, train/loss: 3.079, train/accu: 0.126
Epoch: 255, test/loss: 3.503, test/accu: 0.082
Epoch: 256, train/loss: 3.097, train/accu: 0.127
Epoch: 256, test/loss: 3.498, test/accu: 0.083
Epoch: 257, train/loss: 3.096, train/accu: 0.126
Epoch: 257, test/loss: 3.504, test/accu: 0.081
Epoch: 258, train/loss: 3.093, train/accu: 0.127
Epoch: 258, test/loss: 3.505, test/accu: 0.079
Epoch: 259, train/loss: 3.087, train/accu: 0.128
Epoch: 259, test/loss: 3.492, test/accu: 0.084
Epoch: 260, train/loss: 3.094, train/accu: 0.126
Epoch: 260, test/loss: 3.497, test/accu: 0.081
Epoch: 261, train/loss: 3.083, train/accu: 0.129
Epoch: 261, test/loss: 3.492, test/accu: 0.084
Epoch: 262, train/loss: 3.088, train/accu: 0.127
Epoch: 262, test/loss: 3.506, test/accu: 0.079
Epoch: 263, train/loss: 3.085, train/accu: 0.126
Epoch: 263, test/loss: 3.504, test/accu: 0.080
Epoch: 264, train/loss: 3.077, train/accu: 0.130
Epoch: 264, test/loss: 3.493, test/accu: 0.081
Epoch: 265, train/loss: 3.090, train/accu: 0.125
Epoch: 265, test/loss: 3.490, test/accu: 0.083
Epoch: 266, train/loss: 3.083, train/accu: 0.125
Epoch: 266, test/loss: 3.506, test/accu: 0.078
Epoch: 267, train/loss: 3.091, train/accu: 0.129
Epoch: 267, test/loss: 3.497, test/accu: 0.082
Epoch: 268, train/loss: 3.085, train/accu: 0.122
Epoch: 268, test/loss: 3.507, test/accu: 0.080
Epoch: 269, train/loss: 3.091, train/accu: 0.127
Epoch: 269, test/loss: 3.484, test/accu: 0.087
Epoch: 270, train/loss: 3.085, train/accu: 0.125
Epoch: 270, test/loss: 3.509, test/accu: 0.078
Epoch: 271, train/loss: 3.087, train/accu: 0.125
Epoch: 271, test/loss: 3.499, test/accu: 0.081
Epoch: 272, train/loss: 3.078, train/accu: 0.128
Epoch: 272, test/loss: 3.503, test/accu: 0.079
Epoch: 273, train/loss: 3.082, train/accu: 0.129
Epoch: 273, test/loss: 3.498, test/accu: 0.080
Epoch: 274, train/loss: 3.089, train/accu: 0.128
Epoch: 274, test/loss: 3.494, test/accu: 0.081
Epoch: 275, train/loss: 3.084, train/accu: 0.127
Epoch: 275, test/loss: 3.501, test/accu: 0.078
Epoch: 276, train/loss: 3.091, train/accu: 0.122
Epoch: 276, test/loss: 3.505, test/accu: 0.076
Epoch: 277, train/loss: 3.085, train/accu: 0.130
Epoch: 277, test/loss: 3.507, test/accu: 0.080
Epoch: 278, train/loss: 3.089, train/accu: 0.126
Epoch: 278, test/loss: 3.503, test/accu: 0.080
Epoch: 279, train/loss: 3.084, train/accu: 0.127
Epoch: 279, test/loss: 3.496, test/accu: 0.084
Epoch: 280, train/loss: 3.079, train/accu: 0.129
Epoch: 280, test/loss: 3.498, test/accu: 0.082
Epoch: 281, train/loss: 3.085, train/accu: 0.128
Epoch: 281, test/loss: 3.504, test/accu: 0.083
Epoch: 282, train/loss: 3.090, train/accu: 0.126
Epoch: 282, test/loss: 3.503, test/accu: 0.083
Epoch: 283, train/loss: 3.082, train/accu: 0.128
Epoch: 283, test/loss: 3.515, test/accu: 0.079
Epoch: 284, train/loss: 3.092, train/accu: 0.127
Epoch: 284, test/loss: 3.504, test/accu: 0.080
Epoch: 285, train/loss: 3.086, train/accu: 0.123
Epoch: 285, test/loss: 3.492, test/accu: 0.085
Epoch: 286, train/loss: 3.078, train/accu: 0.130
Epoch: 286, test/loss: 3.500, test/accu: 0.082
Epoch: 287, train/loss: 3.089, train/accu: 0.126
Epoch: 287, test/loss: 3.503, test/accu: 0.083
Epoch: 288, train/loss: 3.088, train/accu: 0.128
Epoch: 288, test/loss: 3.508, test/accu: 0.080
Epoch: 289, train/loss: 3.080, train/accu: 0.127
Epoch: 289, test/loss: 3.496, test/accu: 0.083
Epoch: 290, train/loss: 3.087, train/accu: 0.127
Epoch: 290, test/loss: 3.497, test/accu: 0.083
Epoch: 291, train/loss: 3.089, train/accu: 0.126
Epoch: 291, test/loss: 3.492, test/accu: 0.086
Epoch: 292, train/loss: 3.082, train/accu: 0.131
Epoch: 292, test/loss: 3.496, test/accu: 0.083
Epoch: 293, train/loss: 3.087, train/accu: 0.127
Epoch: 293, test/loss: 3.499, test/accu: 0.082
Epoch: 294, train/loss: 3.083, train/accu: 0.127
Epoch: 294, test/loss: 3.505, test/accu: 0.081
Epoch: 295, train/loss: 3.083, train/accu: 0.126
Epoch: 295, test/loss: 3.502, test/accu: 0.082
Epoch: 296, train/loss: 3.090, train/accu: 0.126
Epoch: 296, test/loss: 3.511, test/accu: 0.079
Epoch: 297, train/loss: 3.081, train/accu: 0.131
Epoch: 297, test/loss: 3.496, test/accu: 0.084
Epoch: 298, train/loss: 3.086, train/accu: 0.124
Epoch: 298, test/loss: 3.500, test/accu: 0.082
Epoch: 299, train/loss: 3.086, train/accu: 0.128
Epoch: 299, test/loss: 3.496, test/accu: 0.085
Epoch: 300, train/loss: 3.084, train/accu: 0.130
Epoch: 300, test/loss: 3.505, test/accu: 0.082
Epoch: 301, train/loss: 3.082, train/accu: 0.126
Epoch: 301, test/loss: 3.500, test/accu: 0.084
Epoch: 302, train/loss: 3.083, train/accu: 0.126
Epoch: 302, test/loss: 3.508, test/accu: 0.080
Epoch: 303, train/loss: 3.094, train/accu: 0.127
Epoch: 303, test/loss: 3.495, test/accu: 0.082
Epoch: 304, train/loss: 3.082, train/accu: 0.129
Epoch: 304, test/loss: 3.505, test/accu: 0.083
Epoch: 305, train/loss: 3.085, train/accu: 0.131
Epoch: 305, test/loss: 3.496, test/accu: 0.084
Epoch: 306, train/loss: 3.079, train/accu: 0.129
Epoch: 306, test/loss: 3.504, test/accu: 0.081
Epoch: 307, train/loss: 3.099, train/accu: 0.124
Epoch: 307, test/loss: 3.487, test/accu: 0.086
Epoch: 308, train/loss: 3.085, train/accu: 0.126
Epoch: 308, test/loss: 3.500, test/accu: 0.083
Epoch: 309, train/loss: 3.077, train/accu: 0.126
Epoch: 309, test/loss: 3.497, test/accu: 0.083
Epoch: 310, train/loss: 3.092, train/accu: 0.129
Epoch: 310, test/loss: 3.497, test/accu: 0.085
Epoch: 311, train/loss: 3.079, train/accu: 0.126
Epoch: 311, test/loss: 3.499, test/accu: 0.083
Epoch: 312, train/loss: 3.091, train/accu: 0.126
Epoch: 312, test/loss: 3.506, test/accu: 0.082
Epoch: 313, train/loss: 3.079, train/accu: 0.126
Epoch: 313, test/loss: 3.506, test/accu: 0.082
Epoch: 314, train/loss: 3.087, train/accu: 0.127
Epoch: 314, test/loss: 3.497, test/accu: 0.083
Epoch: 315, train/loss: 3.088, train/accu: 0.126
Epoch: 315, test/loss: 3.511, test/accu: 0.081
Epoch: 316, train/loss: 3.084, train/accu: 0.126
Epoch: 316, test/loss: 3.508, test/accu: 0.083
Epoch: 317, train/loss: 3.088, train/accu: 0.128
Epoch: 317, test/loss: 3.502, test/accu: 0.085
Epoch: 318, train/loss: 3.086, train/accu: 0.127
Epoch: 318, test/loss: 3.504, test/accu: 0.082
Epoch: 319, train/loss: 3.082, train/accu: 0.128
Epoch: 319, test/loss: 3.506, test/accu: 0.080
Epoch: 320, train/loss: 3.091, train/accu: 0.124
Epoch: 320, test/loss: 3.506, test/accu: 0.080
Epoch: 321, train/loss: 3.089, train/accu: 0.127
Epoch: 321, test/loss: 3.508, test/accu: 0.079
Epoch: 322, train/loss: 3.070, train/accu: 0.130
Epoch: 322, test/loss: 3.499, test/accu: 0.084
Epoch: 323, train/loss: 3.085, train/accu: 0.126
Epoch: 323, test/loss: 3.506, test/accu: 0.083
Epoch: 324, train/loss: 3.083, train/accu: 0.129
Epoch: 324, test/loss: 3.502, test/accu: 0.085
Epoch: 325, train/loss: 3.088, train/accu: 0.129
Epoch: 325, test/loss: 3.498, test/accu: 0.085
Epoch: 326, train/loss: 3.089, train/accu: 0.126
Epoch: 326, test/loss: 3.507, test/accu: 0.082
Epoch: 327, train/loss: 3.081, train/accu: 0.128
Epoch: 327, test/loss: 3.511, test/accu: 0.082
Epoch: 328, train/loss: 3.086, train/accu: 0.126
Epoch: 328, test/loss: 3.499, test/accu: 0.083
Epoch: 329, train/loss: 3.089, train/accu: 0.127
Epoch: 329, test/loss: 3.500, test/accu: 0.084
Epoch: 330, train/loss: 3.082, train/accu: 0.130
Epoch: 330, test/loss: 3.506, test/accu: 0.083
Epoch: 331, train/loss: 3.084, train/accu: 0.129
Epoch: 331, test/loss: 3.491, test/accu: 0.081
Epoch: 332, train/loss: 3.089, train/accu: 0.127
Epoch: 332, test/loss: 3.511, test/accu: 0.078
Epoch: 333, train/loss: 3.087, train/accu: 0.127
Epoch: 333, test/loss: 3.511, test/accu: 0.079
Epoch: 334, train/loss: 3.090, train/accu: 0.126
Epoch: 334, test/loss: 3.497, test/accu: 0.084
Epoch: 335, train/loss: 3.083, train/accu: 0.127
Epoch: 335, test/loss: 3.501, test/accu: 0.080
Epoch: 336, train/loss: 3.082, train/accu: 0.127
Epoch: 336, test/loss: 3.501, test/accu: 0.086
Epoch: 337, train/loss: 3.094, train/accu: 0.124
Epoch: 337, test/loss: 3.514, test/accu: 0.082
Epoch: 338, train/loss: 3.074, train/accu: 0.131
Epoch: 338, test/loss: 3.506, test/accu: 0.083
Epoch: 339, train/loss: 3.080, train/accu: 0.128
Epoch: 339, test/loss: 3.505, test/accu: 0.085
Epoch: 340, train/loss: 3.086, train/accu: 0.125
Epoch: 340, test/loss: 3.505, test/accu: 0.081
Epoch: 341, train/loss: 3.079, train/accu: 0.125
Epoch: 341, test/loss: 3.507, test/accu: 0.083
Epoch: 342, train/loss: 3.088, train/accu: 0.128
Epoch: 342, test/loss: 3.514, test/accu: 0.080
Epoch: 343, train/loss: 3.085, train/accu: 0.128
Epoch: 343, test/loss: 3.497, test/accu: 0.087
Epoch: 344, train/loss: 3.082, train/accu: 0.129
Epoch: 344, test/loss: 3.500, test/accu: 0.083
Epoch: 345, train/loss: 3.080, train/accu: 0.128
Epoch: 345, test/loss: 3.492, test/accu: 0.083
Epoch: 346, train/loss: 3.081, train/accu: 0.126
Epoch: 346, test/loss: 3.508, test/accu: 0.080
Epoch: 347, train/loss: 3.083, train/accu: 0.127
Epoch: 347, test/loss: 3.506, test/accu: 0.080
Epoch: 348, train/loss: 3.081, train/accu: 0.129
Epoch: 348, test/loss: 3.494, test/accu: 0.086
Epoch: 349, train/loss: 3.086, train/accu: 0.126
Epoch: 349, test/loss: 3.509, test/accu: 0.079
Epoch: 350, train/loss: 3.085, train/accu: 0.127
Epoch: 350, test/loss: 3.510, test/accu: 0.079
Epoch: 351, train/loss: 3.091, train/accu: 0.127
Epoch: 351, test/loss: 3.498, test/accu: 0.086
Epoch: 352, train/loss: 3.082, train/accu: 0.127
Epoch: 352, test/loss: 3.501, test/accu: 0.084
Epoch: 353, train/loss: 3.085, train/accu: 0.128
Epoch: 353, test/loss: 3.500, test/accu: 0.083
Epoch: 354, train/loss: 3.085, train/accu: 0.126
Epoch: 354, test/loss: 3.497, test/accu: 0.086
Epoch: 355, train/loss: 3.084, train/accu: 0.127
Epoch: 355, test/loss: 3.496, test/accu: 0.084
Epoch: 356, train/loss: 3.085, train/accu: 0.128
Epoch: 356, test/loss: 3.498, test/accu: 0.085
Epoch: 357, train/loss: 3.081, train/accu: 0.126
Epoch: 357, test/loss: 3.506, test/accu: 0.082
Epoch: 358, train/loss: 3.086, train/accu: 0.127
Epoch: 358, test/loss: 3.510, test/accu: 0.079
Epoch: 359, train/loss: 3.087, train/accu: 0.126
Epoch: 359, test/loss: 3.505, test/accu: 0.082
Epoch: 360, train/loss: 3.072, train/accu: 0.131
Epoch: 360, test/loss: 3.504, test/accu: 0.082
Epoch: 361, train/loss: 3.080, train/accu: 0.130
Epoch: 361, test/loss: 3.507, test/accu: 0.081
Epoch: 362, train/loss: 3.084, train/accu: 0.129
Epoch: 362, test/loss: 3.495, test/accu: 0.085
Epoch: 363, train/loss: 3.085, train/accu: 0.128
Epoch: 363, test/loss: 3.513, test/accu: 0.079
Epoch: 364, train/loss: 3.083, train/accu: 0.132
Epoch: 364, test/loss: 3.503, test/accu: 0.083
Epoch: 365, train/loss: 3.081, train/accu: 0.129
Epoch: 365, test/loss: 3.503, test/accu: 0.083
Epoch: 366, train/loss: 3.087, train/accu: 0.126
Epoch: 366, test/loss: 3.498, test/accu: 0.085
Epoch: 367, train/loss: 3.075, train/accu: 0.127
Epoch: 367, test/loss: 3.505, test/accu: 0.081
Epoch: 368, train/loss: 3.080, train/accu: 0.127
Epoch: 368, test/loss: 3.500, test/accu: 0.084
Epoch: 369, train/loss: 3.086, train/accu: 0.126
Epoch: 369, test/loss: 3.507, test/accu: 0.082
Epoch: 370, train/loss: 3.092, train/accu: 0.126
Epoch: 370, test/loss: 3.496, test/accu: 0.084
Epoch: 371, train/loss: 3.081, train/accu: 0.131
Epoch: 371, test/loss: 3.503, test/accu: 0.081
Epoch: 372, train/loss: 3.084, train/accu: 0.127
Epoch: 372, test/loss: 3.506, test/accu: 0.080
Epoch: 373, train/loss: 3.083, train/accu: 0.130
Epoch: 373, test/loss: 3.499, test/accu: 0.082
Epoch: 374, train/loss: 3.080, train/accu: 0.126
Epoch: 374, test/loss: 3.501, test/accu: 0.082
Epoch: 375, train/loss: 3.078, train/accu: 0.126
Epoch: 375, test/loss: 3.499, test/accu: 0.087
Epoch: 376, train/loss: 3.089, train/accu: 0.124
Epoch: 376, test/loss: 3.501, test/accu: 0.086
Epoch: 377, train/loss: 3.087, train/accu: 0.128
Epoch: 377, test/loss: 3.501, test/accu: 0.083
Epoch: 378, train/loss: 3.081, train/accu: 0.127
Epoch: 378, test/loss: 3.507, test/accu: 0.081
Epoch: 379, train/loss: 3.079, train/accu: 0.126
Epoch: 379, test/loss: 3.504, test/accu: 0.085
Epoch: 380, train/loss: 3.084, train/accu: 0.130
Epoch: 380, test/loss: 3.507, test/accu: 0.081
Epoch: 381, train/loss: 3.090, train/accu: 0.126
Epoch: 381, test/loss: 3.515, test/accu: 0.078
Epoch: 382, train/loss: 3.072, train/accu: 0.132
Epoch: 382, test/loss: 3.506, test/accu: 0.082
Epoch: 383, train/loss: 3.083, train/accu: 0.125
Epoch: 383, test/loss: 3.509, test/accu: 0.081
Epoch: 384, train/loss: 3.086, train/accu: 0.126
Epoch: 384, test/loss: 3.506, test/accu: 0.082
Epoch: 385, train/loss: 3.088, train/accu: 0.125
Epoch: 385, test/loss: 3.503, test/accu: 0.081
Epoch: 386, train/loss: 3.077, train/accu: 0.129
Epoch: 386, test/loss: 3.503, test/accu: 0.085
Epoch: 387, train/loss: 3.078, train/accu: 0.129
Epoch: 387, test/loss: 3.498, test/accu: 0.083
Epoch: 388, train/loss: 3.084, train/accu: 0.128
Epoch: 388, test/loss: 3.504, test/accu: 0.082
Epoch: 389, train/loss: 3.083, train/accu: 0.127
Epoch: 389, test/loss: 3.506, test/accu: 0.080
Epoch: 390, train/loss: 3.081, train/accu: 0.128
Epoch: 390, test/loss: 3.506, test/accu: 0.079
Epoch: 391, train/loss: 3.078, train/accu: 0.129
Epoch: 391, test/loss: 3.509, test/accu: 0.078
Epoch: 392, train/loss: 3.085, train/accu: 0.127
Epoch: 392, test/loss: 3.510, test/accu: 0.076
Epoch: 393, train/loss: 3.081, train/accu: 0.129
Epoch: 393, test/loss: 3.514, test/accu: 0.077
Epoch: 394, train/loss: 3.085, train/accu: 0.128
Epoch: 394, test/loss: 3.501, test/accu: 0.080
Epoch: 395, train/loss: 3.078, train/accu: 0.129
Epoch: 395, test/loss: 3.498, test/accu: 0.082
Epoch: 396, train/loss: 3.081, train/accu: 0.128
Epoch: 396, test/loss: 3.510, test/accu: 0.082
Epoch: 397, train/loss: 3.068, train/accu: 0.130
Epoch: 397, test/loss: 3.520, test/accu: 0.075
Epoch: 398, train/loss: 3.083, train/accu: 0.127
Epoch: 398, test/loss: 3.502, test/accu: 0.083
Epoch: 399, train/loss: 3.078, train/accu: 0.130
Epoch: 399, test/loss: 3.510, test/accu: 0.080
Epoch: 400, train/loss: 3.084, train/accu: 0.127
Epoch: 400, test/loss: 3.505, test/accu: 0.082
Epoch: 401, train/loss: 3.068, train/accu: 0.129
Epoch: 401, test/loss: 3.505, test/accu: 0.081
Epoch: 402, train/loss: 3.078, train/accu: 0.129
Epoch: 402, test/loss: 3.509, test/accu: 0.077
Epoch: 403, train/loss: 3.082, train/accu: 0.131
Epoch: 403, test/loss: 3.510, test/accu: 0.079
Epoch: 404, train/loss: 3.081, train/accu: 0.128
Epoch: 404, test/loss: 3.503, test/accu: 0.080
Epoch: 405, train/loss: 3.077, train/accu: 0.125
Epoch: 405, test/loss: 3.518, test/accu: 0.076
Epoch: 406, train/loss: 3.081, train/accu: 0.130
Epoch: 406, test/loss: 3.519, test/accu: 0.076
Epoch: 407, train/loss: 3.087, train/accu: 0.127
Epoch: 407, test/loss: 3.505, test/accu: 0.080
Epoch: 408, train/loss: 3.084, train/accu: 0.131
Epoch: 408, test/loss: 3.496, test/accu: 0.080
Epoch: 409, train/loss: 3.079, train/accu: 0.127
Epoch: 409, test/loss: 3.500, test/accu: 0.081
Epoch: 410, train/loss: 3.078, train/accu: 0.132
Epoch: 410, test/loss: 3.518, test/accu: 0.073
Epoch: 411, train/loss: 3.089, train/accu: 0.123
Epoch: 411, test/loss: 3.520, test/accu: 0.074
Epoch: 412, train/loss: 3.090, train/accu: 0.126
Epoch: 412, test/loss: 3.517, test/accu: 0.076
Epoch: 413, train/loss: 3.079, train/accu: 0.128
Epoch: 413, test/loss: 3.500, test/accu: 0.078
Epoch: 414, train/loss: 3.082, train/accu: 0.125
Epoch: 414, test/loss: 3.509, test/accu: 0.080
Epoch: 415, train/loss: 3.084, train/accu: 0.130
Epoch: 415, test/loss: 3.517, test/accu: 0.075
Epoch: 416, train/loss: 3.079, train/accu: 0.129
Epoch: 416, test/loss: 3.498, test/accu: 0.082
Epoch: 417, train/loss: 3.078, train/accu: 0.129
Epoch: 417, test/loss: 3.500, test/accu: 0.083
Epoch: 418, train/loss: 3.081, train/accu: 0.127
Epoch: 418, test/loss: 3.515, test/accu: 0.079
Epoch: 419, train/loss: 3.082, train/accu: 0.126
Epoch: 419, test/loss: 3.507, test/accu: 0.081
Epoch: 420, train/loss: 3.085, train/accu: 0.129
Epoch: 420, test/loss: 3.506, test/accu: 0.083
Epoch: 421, train/loss: 3.079, train/accu: 0.129
Epoch: 421, test/loss: 3.513, test/accu: 0.078
Epoch: 422, train/loss: 3.079, train/accu: 0.130
Epoch: 422, test/loss: 3.505, test/accu: 0.079
Epoch: 423, train/loss: 3.077, train/accu: 0.127
Epoch: 423, test/loss: 3.508, test/accu: 0.082
Epoch: 424, train/loss: 3.082, train/accu: 0.129
Epoch: 424, test/loss: 3.503, test/accu: 0.084
Epoch: 425, train/loss: 3.086, train/accu: 0.128
Epoch: 425, test/loss: 3.503, test/accu: 0.082
Epoch: 426, train/loss: 3.077, train/accu: 0.131
Epoch: 426, test/loss: 3.513, test/accu: 0.075
Epoch: 427, train/loss: 3.076, train/accu: 0.128
Epoch: 427, test/loss: 3.511, test/accu: 0.079
Epoch: 428, train/loss: 3.072, train/accu: 0.131
Epoch: 428, test/loss: 3.501, test/accu: 0.083
Epoch: 429, train/loss: 3.079, train/accu: 0.128
Epoch: 429, test/loss: 3.508, test/accu: 0.080
Epoch: 430, train/loss: 3.079, train/accu: 0.128
Epoch: 430, test/loss: 3.500, test/accu: 0.083
Epoch: 431, train/loss: 3.074, train/accu: 0.129
Epoch: 431, test/loss: 3.502, test/accu: 0.082
Epoch: 432, train/loss: 3.084, train/accu: 0.128
Epoch: 432, test/loss: 3.497, test/accu: 0.083
Epoch: 433, train/loss: 3.084, train/accu: 0.128
Epoch: 433, test/loss: 3.490, test/accu: 0.087
Epoch: 434, train/loss: 3.076, train/accu: 0.131
Epoch: 434, test/loss: 3.513, test/accu: 0.080
Epoch: 435, train/loss: 3.074, train/accu: 0.128
Epoch: 435, test/loss: 3.511, test/accu: 0.079
Epoch: 436, train/loss: 3.075, train/accu: 0.129
Epoch: 436, test/loss: 3.511, test/accu: 0.079
Epoch: 437, train/loss: 3.077, train/accu: 0.130
Epoch: 437, test/loss: 3.504, test/accu: 0.083
Epoch: 438, train/loss: 3.077, train/accu: 0.128
Epoch: 438, test/loss: 3.508, test/accu: 0.083
Epoch: 439, train/loss: 3.080, train/accu: 0.128
Epoch: 439, test/loss: 3.509, test/accu: 0.081
Epoch: 440, train/loss: 3.081, train/accu: 0.128
Epoch: 440, test/loss: 3.509, test/accu: 0.079
Epoch: 441, train/loss: 3.080, train/accu: 0.128
Epoch: 441, test/loss: 3.510, test/accu: 0.081
Epoch: 442, train/loss: 3.087, train/accu: 0.123
Epoch: 442, test/loss: 3.513, test/accu: 0.079
Epoch: 443, train/loss: 3.071, train/accu: 0.129
Epoch: 443, test/loss: 3.502, test/accu: 0.084
Epoch: 444, train/loss: 3.088, train/accu: 0.126
Epoch: 444, test/loss: 3.511, test/accu: 0.082
Epoch: 445, train/loss: 3.080, train/accu: 0.130
Epoch: 445, test/loss: 3.510, test/accu: 0.079
Epoch: 446, train/loss: 3.078, train/accu: 0.130
Epoch: 446, test/loss: 3.503, test/accu: 0.083
Epoch: 447, train/loss: 3.083, train/accu: 0.130
Epoch: 447, test/loss: 3.504, test/accu: 0.082
Epoch: 448, train/loss: 3.076, train/accu: 0.131
Epoch: 448, test/loss: 3.503, test/accu: 0.083
Epoch: 449, train/loss: 3.077, train/accu: 0.130
Epoch: 449, test/loss: 3.498, test/accu: 0.086
Epoch: 450, train/loss: 3.087, train/accu: 0.128
Epoch: 450, test/loss: 3.500, test/accu: 0.086
Epoch: 451, train/loss: 3.075, train/accu: 0.128
Epoch: 451, test/loss: 3.511, test/accu: 0.080
Epoch: 452, train/loss: 3.083, train/accu: 0.127
Epoch: 452, test/loss: 3.512, test/accu: 0.076
Epoch: 453, train/loss: 3.083, train/accu: 0.127
Epoch: 453, test/loss: 3.514, test/accu: 0.081
Epoch: 454, train/loss: 3.078, train/accu: 0.133
Epoch: 454, test/loss: 3.509, test/accu: 0.083
Epoch: 455, train/loss: 3.074, train/accu: 0.133
Epoch: 455, test/loss: 3.506, test/accu: 0.087
Epoch: 456, train/loss: 3.083, train/accu: 0.127
Epoch: 456, test/loss: 3.512, test/accu: 0.080
Epoch: 457, train/loss: 3.071, train/accu: 0.130
Epoch: 457, test/loss: 3.496, test/accu: 0.086
Epoch: 458, train/loss: 3.080, train/accu: 0.125
Epoch: 458, test/loss: 3.492, test/accu: 0.087
Epoch: 459, train/loss: 3.074, train/accu: 0.131
Epoch: 459, test/loss: 3.505, test/accu: 0.085
Epoch: 460, train/loss: 3.071, train/accu: 0.128
Epoch: 460, test/loss: 3.492, test/accu: 0.090
Epoch: 461, train/loss: 3.085, train/accu: 0.129
Epoch: 461, test/loss: 3.500, test/accu: 0.087
Epoch: 462, train/loss: 3.070, train/accu: 0.133
Epoch: 462, test/loss: 3.496, test/accu: 0.087
Epoch: 463, train/loss: 3.085, train/accu: 0.127
Epoch: 463, test/loss: 3.495, test/accu: 0.091
Epoch: 464, train/loss: 3.072, train/accu: 0.129
Epoch: 464, test/loss: 3.507, test/accu: 0.086
Epoch: 465, train/loss: 3.077, train/accu: 0.129
Epoch: 465, test/loss: 3.502, test/accu: 0.088
Epoch: 466, train/loss: 3.077, train/accu: 0.129
Epoch: 466, test/loss: 3.509, test/accu: 0.084
Epoch: 467, train/loss: 3.088, train/accu: 0.127
Epoch: 467, test/loss: 3.507, test/accu: 0.082
Epoch: 468, train/loss: 3.071, train/accu: 0.131
Epoch: 468, test/loss: 3.504, test/accu: 0.083
Epoch: 469, train/loss: 3.074, train/accu: 0.130
Epoch: 469, test/loss: 3.506, test/accu: 0.087
Epoch: 470, train/loss: 3.075, train/accu: 0.129
Epoch: 470, test/loss: 3.493, test/accu: 0.086
Epoch: 471, train/loss: 3.079, train/accu: 0.130
Epoch: 471, test/loss: 3.500, test/accu: 0.084
Epoch: 472, train/loss: 3.071, train/accu: 0.125
Epoch: 472, test/loss: 3.508, test/accu: 0.083
Epoch: 473, train/loss: 3.082, train/accu: 0.128
Epoch: 473, test/loss: 3.507, test/accu: 0.083
Epoch: 474, train/loss: 3.085, train/accu: 0.126
Epoch: 474, test/loss: 3.516, test/accu: 0.079
Epoch: 475, train/loss: 3.081, train/accu: 0.129
Epoch: 475, test/loss: 3.506, test/accu: 0.085
Epoch: 476, train/loss: 3.075, train/accu: 0.128
Epoch: 476, test/loss: 3.519, test/accu: 0.080
Epoch: 477, train/loss: 3.079, train/accu: 0.128
Epoch: 477, test/loss: 3.499, test/accu: 0.085
Epoch: 478, train/loss: 3.075, train/accu: 0.128
Epoch: 478, test/loss: 3.515, test/accu: 0.082
Epoch: 479, train/loss: 3.081, train/accu: 0.128
Epoch: 479, test/loss: 3.497, test/accu: 0.084
Epoch: 480, train/loss: 3.082, train/accu: 0.129
Epoch: 480, test/loss: 3.507, test/accu: 0.080
Epoch: 481, train/loss: 3.076, train/accu: 0.131
Epoch: 481, test/loss: 3.501, test/accu: 0.083
Epoch: 482, train/loss: 3.085, train/accu: 0.127
Epoch: 482, test/loss: 3.507, test/accu: 0.084
Epoch: 483, train/loss: 3.081, train/accu: 0.130
Epoch: 483, test/loss: 3.498, test/accu: 0.082
Epoch: 484, train/loss: 3.074, train/accu: 0.129
Epoch: 484, test/loss: 3.510, test/accu: 0.078
Epoch: 485, train/loss: 3.082, train/accu: 0.130
Epoch: 485, test/loss: 3.505, test/accu: 0.081
Epoch: 486, train/loss: 3.072, train/accu: 0.132
Epoch: 486, test/loss: 3.505, test/accu: 0.081
Epoch: 487, train/loss: 3.079, train/accu: 0.130
Epoch: 487, test/loss: 3.506, test/accu: 0.082
Epoch: 488, train/loss: 3.084, train/accu: 0.127
Epoch: 488, test/loss: 3.496, test/accu: 0.084
Epoch: 489, train/loss: 3.068, train/accu: 0.131
Epoch: 489, test/loss: 3.503, test/accu: 0.080
Epoch: 490, train/loss: 3.070, train/accu: 0.130
Epoch: 490, test/loss: 3.501, test/accu: 0.084
Epoch: 491, train/loss: 3.073, train/accu: 0.130
Epoch: 491, test/loss: 3.491, test/accu: 0.085
Epoch: 492, train/loss: 3.078, train/accu: 0.130
Epoch: 492, test/loss: 3.502, test/accu: 0.084
Epoch: 493, train/loss: 3.082, train/accu: 0.127
Epoch: 493, test/loss: 3.499, test/accu: 0.084
Epoch: 494, train/loss: 3.077, train/accu: 0.126
Epoch: 494, test/loss: 3.495, test/accu: 0.086
Epoch: 495, train/loss: 3.078, train/accu: 0.131
Epoch: 495, test/loss: 3.502, test/accu: 0.085
Epoch: 496, train/loss: 3.079, train/accu: 0.131
Epoch: 496, test/loss: 3.498, test/accu: 0.085
Epoch: 497, train/loss: 3.069, train/accu: 0.134
Epoch: 497, test/loss: 3.510, test/accu: 0.081
Epoch: 498, train/loss: 3.071, train/accu: 0.129
Epoch: 498, test/loss: 3.510, test/accu: 0.080
Epoch: 499, train/loss: 3.075, train/accu: 0.131
Epoch: 499, test/loss: 3.500, test/accu: 0.087
Epoch: 500, train/loss: 3.083, train/accu: 0.128
Epoch: 500, test/loss: 3.496, test/accu: 0.089
