Epoch: 250, test/loss: 3.552, test/accu: 0.096
Epoch: 251, train/loss: 2.952, train/accu: 0.172
Epoch: 251, test/loss: 3.559, test/accu: 0.097
Epoch: 252, train/loss: 2.941, train/accu: 0.171
Epoch: 252, test/loss: 3.547, test/accu: 0.097
Epoch: 253, train/loss: 2.945, train/accu: 0.171
Epoch: 253, test/loss: 3.552, test/accu: 0.100
Epoch: 254, train/loss: 2.936, train/accu: 0.179
Epoch: 254, test/loss: 3.554, test/accu: 0.099
Epoch: 255, train/loss: 2.935, train/accu: 0.174
Epoch: 255, test/loss: 3.557, test/accu: 0.096
Epoch: 256, train/loss: 2.947, train/accu: 0.174
Epoch: 256, test/loss: 3.553, test/accu: 0.098
Epoch: 257, train/loss: 2.944, train/accu: 0.170
Epoch: 257, test/loss: 3.554, test/accu: 0.098
Epoch: 258, train/loss: 2.940, train/accu: 0.175
Epoch: 258, test/loss: 3.549, test/accu: 0.099
Epoch: 259, train/loss: 2.951, train/accu: 0.172
Epoch: 259, test/loss: 3.552, test/accu: 0.100
Epoch: 260, train/loss: 2.951, train/accu: 0.167
Epoch: 260, test/loss: 3.556, test/accu: 0.097
Epoch: 261, train/loss: 2.942, train/accu: 0.168
Epoch: 261, test/loss: 3.547, test/accu: 0.101
Epoch: 262, train/loss: 2.941, train/accu: 0.174
Epoch: 262, test/loss: 3.547, test/accu: 0.097
Epoch: 263, train/loss: 2.932, train/accu: 0.172
Epoch: 263, test/loss: 3.543, test/accu: 0.102
Epoch: 264, train/loss: 2.930, train/accu: 0.175
Epoch: 264, test/loss: 3.552, test/accu: 0.097
Epoch: 265, train/loss: 2.958, train/accu: 0.177
Epoch: 265, test/loss: 3.554, test/accu: 0.099
Epoch: 266, train/loss: 2.927, train/accu: 0.171
Epoch: 266, test/loss: 3.539, test/accu: 0.104
Epoch: 267, train/loss: 2.940, train/accu: 0.171
Epoch: 267, test/loss: 3.554, test/accu: 0.097
Epoch: 268, train/loss: 2.949, train/accu: 0.169
Epoch: 268, test/loss: 3.547, test/accu: 0.098
Epoch: 269, train/loss: 2.938, train/accu: 0.173
Epoch: 269, test/loss: 3.549, test/accu: 0.099
Epoch: 270, train/loss: 2.933, train/accu: 0.171
Epoch: 270, test/loss: 3.536, test/accu: 0.101
Epoch: 271, train/loss: 2.935, train/accu: 0.175
Epoch: 271, test/loss: 3.552, test/accu: 0.100
Epoch: 272, train/loss: 2.943, train/accu: 0.169
Epoch: 272, test/loss: 3.556, test/accu: 0.101
Epoch: 273, train/loss: 2.928, train/accu: 0.180
Epoch: 273, test/loss: 3.553, test/accu: 0.098
Epoch: 274, train/loss: 2.941, train/accu: 0.167
Epoch: 274, test/loss: 3.550, test/accu: 0.100
Epoch: 275, train/loss: 2.942, train/accu: 0.174
Epoch: 275, test/loss: 3.543, test/accu: 0.101
Epoch: 276, train/loss: 2.935, train/accu: 0.174
Epoch: 276, test/loss: 3.546, test/accu: 0.099
Epoch: 277, train/loss: 2.927, train/accu: 0.177
Epoch: 277, test/loss: 3.565, test/accu: 0.095
Epoch: 278, train/loss: 2.949, train/accu: 0.171
Epoch: 278, test/loss: 3.548, test/accu: 0.098
Epoch: 279, train/loss: 2.923, train/accu: 0.173
Epoch: 279, test/loss: 3.555, test/accu: 0.099
Epoch: 280, train/loss: 2.937, train/accu: 0.174
Epoch: 280, test/loss: 3.550, test/accu: 0.098
Epoch: 281, train/loss: 2.935, train/accu: 0.172
Epoch: 281, test/loss: 3.560, test/accu: 0.098
Epoch: 282, train/loss: 2.946, train/accu: 0.168
Epoch: 282, test/loss: 3.556, test/accu: 0.096
Epoch: 283, train/loss: 2.932, train/accu: 0.179
Epoch: 283, test/loss: 3.553, test/accu: 0.097
Epoch: 284, train/loss: 2.940, train/accu: 0.169
Epoch: 284, test/loss: 3.557, test/accu: 0.097
Epoch: 285, train/loss: 2.928, train/accu: 0.174
Epoch: 285, test/loss: 3.558, test/accu: 0.098
Epoch: 286, train/loss: 2.940, train/accu: 0.173
Epoch: 286, test/loss: 3.556, test/accu: 0.099
Epoch: 287, train/loss: 2.938, train/accu: 0.173
Epoch: 287, test/loss: 3.548, test/accu: 0.103
Epoch: 288, train/loss: 2.933, train/accu: 0.174
Epoch: 288, test/loss: 3.560, test/accu: 0.102
Epoch: 289, train/loss: 2.931, train/accu: 0.174
Epoch: 289, test/loss: 3.561, test/accu: 0.096
Epoch: 290, train/loss: 2.942, train/accu: 0.173
Epoch: 290, test/loss: 3.542, test/accu: 0.102
Epoch: 291, train/loss: 2.928, train/accu: 0.176
Epoch: 291, test/loss: 3.552, test/accu: 0.099
Epoch: 292, train/loss: 2.950, train/accu: 0.173
Epoch: 292, test/loss: 3.544, test/accu: 0.102
Epoch: 293, train/loss: 2.924, train/accu: 0.180
Epoch: 293, test/loss: 3.560, test/accu: 0.099
Epoch: 294, train/loss: 2.944, train/accu: 0.168
Epoch: 294, test/loss: 3.558, test/accu: 0.098
Epoch: 295, train/loss: 2.929, train/accu: 0.175
Epoch: 295, test/loss: 3.556, test/accu: 0.100
Epoch: 296, train/loss: 2.944, train/accu: 0.171
Epoch: 296, test/loss: 3.556, test/accu: 0.102
Epoch: 297, train/loss: 2.930, train/accu: 0.176
Epoch: 297, test/loss: 3.557, test/accu: 0.099
Epoch: 298, train/loss: 2.936, train/accu: 0.169
Epoch: 298, test/loss: 3.544, test/accu: 0.099
Epoch: 299, train/loss: 2.931, train/accu: 0.178
Epoch: 299, test/loss: 3.554, test/accu: 0.100
Epoch: 300, train/loss: 2.938, train/accu: 0.174
Epoch: 300, test/loss: 3.558, test/accu: 0.099
Epoch: 301, train/loss: 2.928, train/accu: 0.177
Epoch: 301, test/loss: 3.547, test/accu: 0.101
Epoch: 302, train/loss: 2.950, train/accu: 0.171
Epoch: 302, test/loss: 3.562, test/accu: 0.100
Epoch: 303, train/loss: 2.943, train/accu: 0.177
Epoch: 303, test/loss: 3.551, test/accu: 0.103
Epoch: 304, train/loss: 2.944, train/accu: 0.168
Epoch: 304, test/loss: 3.555, test/accu: 0.098
Epoch: 305, train/loss: 2.917, train/accu: 0.177
Epoch: 305, test/loss: 3.560, test/accu: 0.097
Epoch: 306, train/loss: 2.948, train/accu: 0.176
Epoch: 306, test/loss: 3.555, test/accu: 0.096
Epoch: 307, train/loss: 2.938, train/accu: 0.171
Epoch: 307, test/loss: 3.550, test/accu: 0.099
Epoch: 308, train/loss: 2.936, train/accu: 0.175
Epoch: 308, test/loss: 3.549, test/accu: 0.098
Epoch: 309, train/loss: 2.942, train/accu: 0.170
Epoch: 309, test/loss: 3.548, test/accu: 0.103
Epoch: 310, train/loss: 2.939, train/accu: 0.172
Epoch: 310, test/loss: 3.557, test/accu: 0.099
Epoch: 311, train/loss: 2.927, train/accu: 0.176
Epoch: 311, test/loss: 3.544, test/accu: 0.099
Epoch: 312, train/loss: 2.935, train/accu: 0.172
Epoch: 312, test/loss: 3.554, test/accu: 0.098
Epoch: 313, train/loss: 2.938, train/accu: 0.170
Epoch: 313, test/loss: 3.549, test/accu: 0.099
Epoch: 314, train/loss: 2.935, train/accu: 0.172
Epoch: 314, test/loss: 3.547, test/accu: 0.102
Epoch: 315, train/loss: 2.937, train/accu: 0.176
Epoch: 315, test/loss: 3.549, test/accu: 0.100
Epoch: 316, train/loss: 2.942, train/accu: 0.171
Epoch: 316, test/loss: 3.553, test/accu: 0.101
Epoch: 317, train/loss: 2.944, train/accu: 0.170
Epoch: 317, test/loss: 3.550, test/accu: 0.100
Epoch: 318, train/loss: 2.937, train/accu: 0.173
Epoch: 318, test/loss: 3.545, test/accu: 0.101
Epoch: 319, train/loss: 2.929, train/accu: 0.175
Epoch: 319, test/loss: 3.553, test/accu: 0.101
Epoch: 320, train/loss: 2.939, train/accu: 0.170
Epoch: 320, test/loss: 3.547, test/accu: 0.100
Epoch: 321, train/loss: 2.923, train/accu: 0.176
Epoch: 321, test/loss: 3.550, test/accu: 0.102
Epoch: 322, train/loss: 2.943, train/accu: 0.172
Epoch: 322, test/loss: 3.557, test/accu: 0.097
Epoch: 323, train/loss: 2.936, train/accu: 0.172
Epoch: 323, test/loss: 3.545, test/accu: 0.099
Epoch: 324, train/loss: 2.942, train/accu: 0.170
Epoch: 324, test/loss: 3.551, test/accu: 0.099
Epoch: 325, train/loss: 2.926, train/accu: 0.173
Epoch: 325, test/loss: 3.545, test/accu: 0.100
Epoch: 326, train/loss: 2.944, train/accu: 0.166
Epoch: 326, test/loss: 3.552, test/accu: 0.099
Epoch: 327, train/loss: 2.923, train/accu: 0.179
Epoch: 327, test/loss: 3.544, test/accu: 0.102
Epoch: 328, train/loss: 2.941, train/accu: 0.172
Epoch: 328, test/loss: 3.550, test/accu: 0.097
Epoch: 329, train/loss: 2.931, train/accu: 0.177
Epoch: 329, test/loss: 3.533, test/accu: 0.106
Epoch: 330, train/loss: 2.936, train/accu: 0.173
Epoch: 330, test/loss: 3.540, test/accu: 0.104
Epoch: 331, train/loss: 2.938, train/accu: 0.170
Epoch: 331, test/loss: 3.549, test/accu: 0.100
Epoch: 332, train/loss: 2.940, train/accu: 0.174
Epoch: 332, test/loss: 3.548, test/accu: 0.102
Epoch: 333, train/loss: 2.943, train/accu: 0.169
Epoch: 333, test/loss: 3.557, test/accu: 0.099
Epoch: 334, train/loss: 2.937, train/accu: 0.174
Epoch: 334, test/loss: 3.551, test/accu: 0.100
Epoch: 335, train/loss: 2.942, train/accu: 0.173
Epoch: 335, test/loss: 3.557, test/accu: 0.099
Epoch: 336, train/loss: 2.927, train/accu: 0.178
Epoch: 336, test/loss: 3.550, test/accu: 0.098
Epoch: 337, train/loss: 2.936, train/accu: 0.167
Epoch: 337, test/loss: 3.548, test/accu: 0.100
Epoch: 338, train/loss: 2.935, train/accu: 0.177
Epoch: 338, test/loss: 3.547, test/accu: 0.100
Epoch: 339, train/loss: 2.946, train/accu: 0.171
Epoch: 339, test/loss: 3.551, test/accu: 0.102
Epoch: 340, train/loss: 2.925, train/accu: 0.175
Epoch: 340, test/loss: 3.541, test/accu: 0.099
Epoch: 341, train/loss: 2.932, train/accu: 0.170
Epoch: 341, test/loss: 3.551, test/accu: 0.101
Epoch: 342, train/loss: 2.942, train/accu: 0.175
Epoch: 342, test/loss: 3.543, test/accu: 0.103
Epoch: 343, train/loss: 2.935, train/accu: 0.170
Epoch: 343, test/loss: 3.545, test/accu: 0.102
Epoch: 344, train/loss: 2.933, train/accu: 0.175
Epoch: 344, test/loss: 3.550, test/accu: 0.100
Epoch: 345, train/loss: 2.928, train/accu: 0.171
Epoch: 345, test/loss: 3.541, test/accu: 0.099
Epoch: 346, train/loss: 2.946, train/accu: 0.175
Epoch: 346, test/loss: 3.557, test/accu: 0.100
Epoch: 347, train/loss: 2.920, train/accu: 0.179
Epoch: 347, test/loss: 3.551, test/accu: 0.099
Epoch: 348, train/loss: 2.938, train/accu: 0.170
Epoch: 348, test/loss: 3.545, test/accu: 0.100
Epoch: 349, train/loss: 2.924, train/accu: 0.176
Epoch: 349, test/loss: 3.550, test/accu: 0.103
Epoch: 350, train/loss: 2.936, train/accu: 0.171
Epoch: 350, test/loss: 3.551, test/accu: 0.100
Epoch: 351, train/loss: 2.914, train/accu: 0.176
Epoch: 351, test/loss: 3.547, test/accu: 0.099
Epoch: 352, train/loss: 2.939, train/accu: 0.175
Epoch: 352, test/loss: 3.553, test/accu: 0.098
Epoch: 353, train/loss: 2.929, train/accu: 0.174
Epoch: 353, test/loss: 3.547, test/accu: 0.100
Epoch: 354, train/loss: 2.943, train/accu: 0.168
Epoch: 354, test/loss: 3.552, test/accu: 0.098
Epoch: 355, train/loss: 2.938, train/accu: 0.172
Epoch: 355, test/loss: 3.548, test/accu: 0.100
Epoch: 356, train/loss: 2.936, train/accu: 0.171
Epoch: 356, test/loss: 3.555, test/accu: 0.098
Epoch: 357, train/loss: 2.926, train/accu: 0.174
Epoch: 357, test/loss: 3.556, test/accu: 0.098
Epoch: 358, train/loss: 2.936, train/accu: 0.172
Epoch: 358, test/loss: 3.548, test/accu: 0.099
Epoch: 359, train/loss: 2.931, train/accu: 0.175
Epoch: 359, test/loss: 3.552, test/accu: 0.098
Epoch: 360, train/loss: 2.939, train/accu: 0.168
Epoch: 360, test/loss: 3.540, test/accu: 0.100
Epoch: 361, train/loss: 2.933, train/accu: 0.177
Epoch: 361, test/loss: 3.552, test/accu: 0.101
Epoch: 362, train/loss: 2.934, train/accu: 0.174
Epoch: 362, test/loss: 3.552, test/accu: 0.099
Epoch: 363, train/loss: 2.930, train/accu: 0.177
Epoch: 363, test/loss: 3.541, test/accu: 0.100
Epoch: 364, train/loss: 2.937, train/accu: 0.178
Epoch: 364, test/loss: 3.540, test/accu: 0.101
Epoch: 365, train/loss: 2.933, train/accu: 0.173
Epoch: 365, test/loss: 3.559, test/accu: 0.097
Epoch: 366, train/loss: 2.934, train/accu: 0.177
Epoch: 366, test/loss: 3.541, test/accu: 0.101
Epoch: 367, train/loss: 2.922, train/accu: 0.173
Epoch: 367, test/loss: 3.541, test/accu: 0.099
Epoch: 368, train/loss: 2.929, train/accu: 0.174
Epoch: 368, test/loss: 3.548, test/accu: 0.101
Epoch: 369, train/loss: 2.935, train/accu: 0.171
Epoch: 369, test/loss: 3.542, test/accu: 0.100
Epoch: 370, train/loss: 2.920, train/accu: 0.176
Epoch: 370, test/loss: 3.547, test/accu: 0.099
Epoch: 371, train/loss: 2.926, train/accu: 0.175
Epoch: 371, test/loss: 3.549, test/accu: 0.098
Epoch: 372, train/loss: 2.924, train/accu: 0.177
Epoch: 372, test/loss: 3.547, test/accu: 0.101
Epoch: 373, train/loss: 2.934, train/accu: 0.178
Epoch: 373, test/loss: 3.546, test/accu: 0.100
Epoch: 374, train/loss: 2.920, train/accu: 0.176
Epoch: 374, test/loss: 3.541, test/accu: 0.098
Epoch: 375, train/loss: 2.930, train/accu: 0.172
Epoch: 375, test/loss: 3.553, test/accu: 0.099
Epoch: 376, train/loss: 2.942, train/accu: 0.169
Epoch: 376, test/loss: 3.546, test/accu: 0.100
Epoch: 377, train/loss: 2.929, train/accu: 0.173
Epoch: 377, test/loss: 3.552, test/accu: 0.100
Epoch: 378, train/loss: 2.934, train/accu: 0.173
Epoch: 378, test/loss: 3.545, test/accu: 0.099
Epoch: 379, train/loss: 2.919, train/accu: 0.173
Epoch: 379, test/loss: 3.537, test/accu: 0.105
Epoch: 380, train/loss: 2.941, train/accu: 0.168
Epoch: 380, test/loss: 3.537, test/accu: 0.102
Epoch: 381, train/loss: 2.922, train/accu: 0.173
Epoch: 381, test/loss: 3.547, test/accu: 0.100
Epoch: 382, train/loss: 2.931, train/accu: 0.173
Epoch: 382, test/loss: 3.547, test/accu: 0.098
Epoch: 383, train/loss: 2.922, train/accu: 0.174
Epoch: 383, test/loss: 3.555, test/accu: 0.097
Epoch: 384, train/loss: 2.926, train/accu: 0.171
Epoch: 384, test/loss: 3.543, test/accu: 0.099
Epoch: 385, train/loss: 2.919, train/accu: 0.175
Epoch: 385, test/loss: 3.549, test/accu: 0.097
Epoch: 386, train/loss: 2.937, train/accu: 0.172
Epoch: 386, test/loss: 3.547, test/accu: 0.099
Epoch: 387, train/loss: 2.934, train/accu: 0.177
Epoch: 387, test/loss: 3.555, test/accu: 0.098
Epoch: 388, train/loss: 2.923, train/accu: 0.172
Epoch: 388, test/loss: 3.557, test/accu: 0.096
Epoch: 389, train/loss: 2.943, train/accu: 0.174
Epoch: 389, test/loss: 3.562, test/accu: 0.096
Epoch: 390, train/loss: 2.937, train/accu: 0.169
Epoch: 390, test/loss: 3.551, test/accu: 0.096
Epoch: 391, train/loss: 2.929, train/accu: 0.170
Epoch: 391, test/loss: 3.553, test/accu: 0.096
Epoch: 392, train/loss: 2.936, train/accu: 0.173
Epoch: 392, test/loss: 3.553, test/accu: 0.098
Epoch: 393, train/loss: 2.922, train/accu: 0.175
Epoch: 393, test/loss: 3.553, test/accu: 0.097
Epoch: 394, train/loss: 2.946, train/accu: 0.171
Epoch: 394, test/loss: 3.546, test/accu: 0.099
Epoch: 395, train/loss: 2.918, train/accu: 0.177
Epoch: 395, test/loss: 3.551, test/accu: 0.098
Epoch: 396, train/loss: 2.928, train/accu: 0.175
Epoch: 396, test/loss: 3.547, test/accu: 0.100
Epoch: 397, train/loss: 2.915, train/accu: 0.182
Epoch: 397, test/loss: 3.554, test/accu: 0.094
Epoch: 398, train/loss: 2.938, train/accu: 0.173
Epoch: 398, test/loss: 3.546, test/accu: 0.099
Epoch: 399, train/loss: 2.914, train/accu: 0.177
Epoch: 399, test/loss: 3.547, test/accu: 0.096
Epoch: 400, train/loss: 2.947, train/accu: 0.171
Epoch: 400, test/loss: 3.546, test/accu: 0.095
Epoch: 401, train/loss: 2.930, train/accu: 0.177
Epoch: 401, test/loss: 3.544, test/accu: 0.098
Epoch: 402, train/loss: 2.935, train/accu: 0.175
Epoch: 402, test/loss: 3.545, test/accu: 0.097
Epoch: 403, train/loss: 2.931, train/accu: 0.173
Epoch: 403, test/loss: 3.549, test/accu: 0.098
Epoch: 404, train/loss: 2.941, train/accu: 0.175
Epoch: 404, test/loss: 3.556, test/accu: 0.093
Epoch: 405, train/loss: 2.932, train/accu: 0.174
Epoch: 405, test/loss: 3.550, test/accu: 0.096
Epoch: 406, train/loss: 2.920, train/accu: 0.176
Epoch: 406, test/loss: 3.547, test/accu: 0.099
Epoch: 407, train/loss: 2.927, train/accu: 0.170
Epoch: 407, test/loss: 3.546, test/accu: 0.096
Epoch: 408, train/loss: 2.938, train/accu: 0.171
Epoch: 408, test/loss: 3.561, test/accu: 0.095
Epoch: 409, train/loss: 2.934, train/accu: 0.171
Epoch: 409, test/loss: 3.541, test/accu: 0.099
Epoch: 410, train/loss: 2.938, train/accu: 0.177
Epoch: 410, test/loss: 3.558, test/accu: 0.095
Epoch: 411, train/loss: 2.929, train/accu: 0.176
Epoch: 411, test/loss: 3.555, test/accu: 0.096
Epoch: 412, train/loss: 2.933, train/accu: 0.174
Epoch: 412, test/loss: 3.542, test/accu: 0.099
Epoch: 413, train/loss: 2.929, train/accu: 0.172
Epoch: 413, test/loss: 3.543, test/accu: 0.098
Epoch: 414, train/loss: 2.925, train/accu: 0.175
Epoch: 414, test/loss: 3.547, test/accu: 0.098
Epoch: 415, train/loss: 2.941, train/accu: 0.174
Epoch: 415, test/loss: 3.556, test/accu: 0.094
Epoch: 416, train/loss: 2.914, train/accu: 0.178
Epoch: 416, test/loss: 3.554, test/accu: 0.095
Epoch: 417, train/loss: 2.938, train/accu: 0.174
Epoch: 417, test/loss: 3.547, test/accu: 0.095
Epoch: 418, train/loss: 2.936, train/accu: 0.169
Epoch: 418, test/loss: 3.555, test/accu: 0.092
Epoch: 419, train/loss: 2.923, train/accu: 0.177
Epoch: 419, test/loss: 3.543, test/accu: 0.096
Epoch: 420, train/loss: 2.920, train/accu: 0.177
Epoch: 420, test/loss: 3.549, test/accu: 0.094
Epoch: 421, train/loss: 2.930, train/accu: 0.177
Epoch: 421, test/loss: 3.544, test/accu: 0.096
Epoch: 422, train/loss: 2.927, train/accu: 0.177
Epoch: 422, test/loss: 3.557, test/accu: 0.096
Epoch: 423, train/loss: 2.930, train/accu: 0.176
Epoch: 423, test/loss: 3.549, test/accu: 0.096
Epoch: 424, train/loss: 2.928, train/accu: 0.175
Epoch: 424, test/loss: 3.547, test/accu: 0.093
Epoch: 425, train/loss: 2.929, train/accu: 0.173
Epoch: 425, test/loss: 3.543, test/accu: 0.097
Epoch: 426, train/loss: 2.925, train/accu: 0.177
Epoch: 426, test/loss: 3.551, test/accu: 0.095
Epoch: 427, train/loss: 2.924, train/accu: 0.174
Epoch: 427, test/loss: 3.555, test/accu: 0.095
Epoch: 428, train/loss: 2.928, train/accu: 0.176
Epoch: 428, test/loss: 3.557, test/accu: 0.093
Epoch: 429, train/loss: 2.931, train/accu: 0.174
Epoch: 429, test/loss: 3.560, test/accu: 0.093
Epoch: 430, train/loss: 2.928, train/accu: 0.172
Epoch: 430, test/loss: 3.555, test/accu: 0.093
Epoch: 431, train/loss: 2.921, train/accu: 0.175
Epoch: 431, test/loss: 3.554, test/accu: 0.096
Epoch: 432, train/loss: 2.932, train/accu: 0.177
Epoch: 432, test/loss: 3.550, test/accu: 0.095
Epoch: 433, train/loss: 2.928, train/accu: 0.173
Epoch: 433, test/loss: 3.549, test/accu: 0.093
Epoch: 434, train/loss: 2.927, train/accu: 0.176
Epoch: 434, test/loss: 3.555, test/accu: 0.093
Epoch: 435, train/loss: 2.924, train/accu: 0.174
Epoch: 435, test/loss: 3.552, test/accu: 0.096
Epoch: 436, train/loss: 2.924, train/accu: 0.177
Epoch: 436, test/loss: 3.550, test/accu: 0.094
Epoch: 437, train/loss: 2.930, train/accu: 0.176
Epoch: 437, test/loss: 3.543, test/accu: 0.097
Epoch: 438, train/loss: 2.914, train/accu: 0.178
Epoch: 438, test/loss: 3.551, test/accu: 0.092
Epoch: 439, train/loss: 2.928, train/accu: 0.174
Epoch: 439, test/loss: 3.554, test/accu: 0.093
Epoch: 440, train/loss: 2.925, train/accu: 0.176
Epoch: 440, test/loss: 3.545, test/accu: 0.093
Epoch: 441, train/loss: 2.921, train/accu: 0.174
Epoch: 441, test/loss: 3.557, test/accu: 0.092
Epoch: 442, train/loss: 2.929, train/accu: 0.180
Epoch: 442, test/loss: 3.548, test/accu: 0.096
Epoch: 443, train/loss: 2.924, train/accu: 0.174
Epoch: 443, test/loss: 3.547, test/accu: 0.095
Epoch: 444, train/loss: 2.922, train/accu: 0.178
Epoch: 444, test/loss: 3.552, test/accu: 0.096
Epoch: 445, train/loss: 2.935, train/accu: 0.171
Epoch: 445, test/loss: 3.554, test/accu: 0.093
Epoch: 446, train/loss: 2.932, train/accu: 0.177
Epoch: 446, test/loss: 3.552, test/accu: 0.095
Epoch: 447, train/loss: 2.926, train/accu: 0.177
Epoch: 447, test/loss: 3.559, test/accu: 0.095
Epoch: 448, train/loss: 2.930, train/accu: 0.176
Epoch: 448, test/loss: 3.550, test/accu: 0.095
Epoch: 449, train/loss: 2.919, train/accu: 0.180
Epoch: 449, test/loss: 3.559, test/accu: 0.092
Epoch: 450, train/loss: 2.944, train/accu: 0.175
Epoch: 450, test/loss: 3.556, test/accu: 0.092
Epoch: 451, train/loss: 2.938, train/accu: 0.173
Epoch: 451, test/loss: 3.554, test/accu: 0.095
Epoch: 452, train/loss: 2.925, train/accu: 0.178
Epoch: 452, test/loss: 3.551, test/accu: 0.097
Epoch: 453, train/loss: 2.938, train/accu: 0.168
Epoch: 453, test/loss: 3.553, test/accu: 0.097
Epoch: 454, train/loss: 2.920, train/accu: 0.178
Epoch: 454, test/loss: 3.561, test/accu: 0.092
Epoch: 455, train/loss: 2.934, train/accu: 0.175
Epoch: 455, test/loss: 3.554, test/accu: 0.097
Epoch: 456, train/loss: 2.927, train/accu: 0.172
Epoch: 456, test/loss: 3.555, test/accu: 0.095
Epoch: 457, train/loss: 2.926, train/accu: 0.177
Epoch: 457, test/loss: 3.549, test/accu: 0.095
Epoch: 458, train/loss: 2.932, train/accu: 0.169
Epoch: 458, test/loss: 3.544, test/accu: 0.096
Epoch: 459, train/loss: 2.924, train/accu: 0.175
Epoch: 459, test/loss: 3.553, test/accu: 0.093
Epoch: 460, train/loss: 2.914, train/accu: 0.178
Epoch: 460, test/loss: 3.557, test/accu: 0.096
Epoch: 461, train/loss: 2.924, train/accu: 0.173
Epoch: 461, test/loss: 3.562, test/accu: 0.092
Epoch: 462, train/loss: 2.920, train/accu: 0.172
Epoch: 462, test/loss: 3.567, test/accu: 0.093
Epoch: 463, train/loss: 2.928, train/accu: 0.176
Epoch: 463, test/loss: 3.555, test/accu: 0.093
Epoch: 464, train/loss: 2.919, train/accu: 0.175
Epoch: 464, test/loss: 3.555, test/accu: 0.088
Epoch: 465, train/loss: 2.928, train/accu: 0.176
Epoch: 465, test/loss: 3.565, test/accu: 0.089
Epoch: 466, train/loss: 2.918, train/accu: 0.174
Epoch: 466, test/loss: 3.559, test/accu: 0.093
Epoch: 467, train/loss: 2.925, train/accu: 0.176
Epoch: 467, test/loss: 3.566, test/accu: 0.089
Epoch: 468, train/loss: 2.930, train/accu: 0.172
Epoch: 468, test/loss: 3.553, test/accu: 0.092
Epoch: 469, train/loss: 2.930, train/accu: 0.175
Epoch: 469, test/loss: 3.558, test/accu: 0.090
Epoch: 470, train/loss: 2.931, train/accu: 0.177
Epoch: 470, test/loss: 3.556, test/accu: 0.093
Epoch: 471, train/loss: 2.925, train/accu: 0.175
Epoch: 471, test/loss: 3.557, test/accu: 0.093
Epoch: 472, train/loss: 2.923, train/accu: 0.175
Epoch: 472, test/loss: 3.564, test/accu: 0.092
Epoch: 473, train/loss: 2.915, train/accu: 0.177
Epoch: 473, test/loss: 3.556, test/accu: 0.090
Epoch: 474, train/loss: 2.935, train/accu: 0.172
Epoch: 474, test/loss: 3.551, test/accu: 0.096
Epoch: 475, train/loss: 2.928, train/accu: 0.177
Epoch: 475, test/loss: 3.557, test/accu: 0.090
Epoch: 476, train/loss: 2.929, train/accu: 0.173
Epoch: 476, test/loss: 3.557, test/accu: 0.092
Epoch: 477, train/loss: 2.934, train/accu: 0.173
Epoch: 477, test/loss: 3.548, test/accu: 0.093
Epoch: 478, train/loss: 2.929, train/accu: 0.176
Epoch: 478, test/loss: 3.568, test/accu: 0.092
Epoch: 479, train/loss: 2.930, train/accu: 0.175
Epoch: 479, test/loss: 3.566, test/accu: 0.091
Epoch: 480, train/loss: 2.911, train/accu: 0.177
Epoch: 480, test/loss: 3.558, test/accu: 0.094
Epoch: 481, train/loss: 2.921, train/accu: 0.175
Epoch: 481, test/loss: 3.548, test/accu: 0.092
Epoch: 482, train/loss: 2.910, train/accu: 0.177
Epoch: 482, test/loss: 3.552, test/accu: 0.097
Epoch: 483, train/loss: 2.924, train/accu: 0.174
Epoch: 483, test/loss: 3.553, test/accu: 0.094
Epoch: 484, train/loss: 2.920, train/accu: 0.177
Epoch: 484, test/loss: 3.551, test/accu: 0.095
Epoch: 485, train/loss: 2.929, train/accu: 0.174
Epoch: 485, test/loss: 3.550, test/accu: 0.096
Epoch: 486, train/loss: 2.933, train/accu: 0.169
Epoch: 486, test/loss: 3.550, test/accu: 0.096
Epoch: 487, train/loss: 2.925, train/accu: 0.172
Epoch: 487, test/loss: 3.557, test/accu: 0.095
Epoch: 488, train/loss: 2.921, train/accu: 0.177
Epoch: 488, test/loss: 3.546, test/accu: 0.095
Epoch: 489, train/loss: 2.921, train/accu: 0.178
Epoch: 489, test/loss: 3.546, test/accu: 0.093
Epoch: 490, train/loss: 2.920, train/accu: 0.177
Epoch: 490, test/loss: 3.551, test/accu: 0.093
Epoch: 491, train/loss: 2.912, train/accu: 0.180
Epoch: 491, test/loss: 3.544, test/accu: 0.096
Epoch: 492, train/loss: 2.913, train/accu: 0.175
Epoch: 492, test/loss: 3.559, test/accu: 0.093
Epoch: 493, train/loss: 2.908, train/accu: 0.178
Epoch: 493, test/loss: 3.559, test/accu: 0.093
Epoch: 494, train/loss: 2.933, train/accu: 0.175
Epoch: 494, test/loss: 3.560, test/accu: 0.093
Epoch: 495, train/loss: 2.927, train/accu: 0.176
Epoch: 495, test/loss: 3.560, test/accu: 0.092
Epoch: 496, train/loss: 2.922, train/accu: 0.175
Epoch: 496, test/loss: 3.558, test/accu: 0.092
Epoch: 497, train/loss: 2.928, train/accu: 0.178
Epoch: 497, test/loss: 3.555, test/accu: 0.095
Epoch: 498, train/loss: 2.918, train/accu: 0.180
Epoch: 498, test/loss: 3.551, test/accu: 0.096
Epoch: 499, train/loss: 2.921, train/accu: 0.176
Epoch: 499, test/loss: 3.558, test/accu: 0.093
Epoch: 500, train/loss: 2.915, train/accu: 0.179
