Epoch: 76, test/loss: 3.558, test/accu: 0.026
Epoch: 77, train/loss: 3.314, train/accu: 0.081
Epoch: 77, test/loss: 3.664, test/accu: 0.028
Epoch: 78, train/loss: 3.312, train/accu: 0.084
Epoch: 78, test/loss: 3.490, test/accu: 0.056
Epoch: 79, train/loss: 3.305, train/accu: 0.080
Epoch: 79, test/loss: 3.524, test/accu: 0.051
Epoch: 80, train/loss: 3.313, train/accu: 0.079
Epoch: 80, test/loss: 3.521, test/accu: 0.052
Epoch: 81, train/loss: 3.307, train/accu: 0.083
Epoch: 81, test/loss: 3.929, test/accu: 0.026
Epoch: 82, train/loss: 3.309, train/accu: 0.080
Epoch: 82, test/loss: 3.498, test/accu: 0.042
Epoch: 83, train/loss: 3.305, train/accu: 0.078
Epoch: 83, test/loss: 3.616, test/accu: 0.038
Epoch: 84, train/loss: 3.309, train/accu: 0.081
Epoch: 84, test/loss: 3.599, test/accu: 0.035
Epoch: 85, train/loss: 3.317, train/accu: 0.077
Epoch: 85, test/loss: 3.692, test/accu: 0.035
Epoch: 86, train/loss: 3.316, train/accu: 0.082
Epoch: 86, test/loss: 3.578, test/accu: 0.057
Epoch: 87, train/loss: 3.311, train/accu: 0.084
Epoch: 87, test/loss: 3.625, test/accu: 0.022
Epoch: 88, train/loss: 3.316, train/accu: 0.080
Epoch: 88, test/loss: 3.568, test/accu: 0.042
Epoch: 89, train/loss: 3.309, train/accu: 0.080
Epoch: 89, test/loss: 3.646, test/accu: 0.046
Epoch: 90, train/loss: 3.312, train/accu: 0.079
Epoch: 90, test/loss: 3.585, test/accu: 0.030
Epoch: 91, train/loss: 3.319, train/accu: 0.078
Epoch: 91, test/loss: 3.578, test/accu: 0.052
Epoch: 92, train/loss: 3.318, train/accu: 0.079
Epoch: 92, test/loss: 3.537, test/accu: 0.039
Epoch: 93, train/loss: 3.311, train/accu: 0.080
Epoch: 93, test/loss: 3.552, test/accu: 0.031
Epoch: 94, train/loss: 3.318, train/accu: 0.080
Epoch: 94, test/loss: 3.541, test/accu: 0.030
Epoch: 95, train/loss: 3.314, train/accu: 0.082
Epoch: 95, test/loss: 3.599, test/accu: 0.045
Epoch: 96, train/loss: 3.309, train/accu: 0.080
Epoch: 96, test/loss: 3.647, test/accu: 0.060
Epoch: 97, train/loss: 3.322, train/accu: 0.079
Epoch: 97, test/loss: 3.551, test/accu: 0.036
Epoch: 98, train/loss: 3.322, train/accu: 0.079
Epoch: 98, test/loss: 4.564, test/accu: 0.037
Epoch: 99, train/loss: 3.316, train/accu: 0.082
Epoch: 99, test/loss: 3.627, test/accu: 0.054
Epoch: 100, train/loss: 3.316, train/accu: 0.076
Epoch: 100, test/loss: 3.554, test/accu: 0.029
Epoch: 101, train/loss: 3.314, train/accu: 0.081
Epoch: 101, test/loss: 3.497, test/accu: 0.038
Epoch: 102, train/loss: 3.315, train/accu: 0.079
Epoch: 102, test/loss: 3.567, test/accu: 0.097
Epoch: 103, train/loss: 3.316, train/accu: 0.081
Epoch: 103, test/loss: 3.563, test/accu: 0.049
Epoch: 104, train/loss: 3.319, train/accu: 0.078
Epoch: 104, test/loss: 3.512, test/accu: 0.040
Epoch: 105, train/loss: 3.314, train/accu: 0.080
Epoch: 105, test/loss: 3.943, test/accu: 0.030
Epoch: 106, train/loss: 3.319, train/accu: 0.080
Epoch: 106, test/loss: 3.566, test/accu: 0.048
Epoch: 107, train/loss: 3.315, train/accu: 0.081
Epoch: 107, test/loss: 3.611, test/accu: 0.032
Epoch: 108, train/loss: 3.311, train/accu: 0.082
Epoch: 108, test/loss: 3.531, test/accu: 0.047
Epoch: 109, train/loss: 3.313, train/accu: 0.080
Epoch: 109, test/loss: 3.602, test/accu: 0.057
Epoch: 110, train/loss: 3.312, train/accu: 0.080
Epoch: 110, test/loss: 3.556, test/accu: 0.041
Epoch: 111, train/loss: 3.314, train/accu: 0.079
Epoch: 111, test/loss: 3.724, test/accu: 0.024
Epoch: 112, train/loss: 3.319, train/accu: 0.077
Epoch: 112, test/loss: 3.561, test/accu: 0.032
Epoch: 113, train/loss: 3.316, train/accu: 0.079
Epoch: 113, test/loss: 3.520, test/accu: 0.034
Epoch: 114, train/loss: 3.312, train/accu: 0.081
Epoch: 114, test/loss: 3.593, test/accu: 0.038
Epoch: 115, train/loss: 3.320, train/accu: 0.077
Epoch: 115, test/loss: 3.554, test/accu: 0.037
Epoch: 116, train/loss: 3.321, train/accu: 0.081
Epoch: 116, test/loss: 3.614, test/accu: 0.035
Epoch: 117, train/loss: 3.322, train/accu: 0.079
Epoch: 117, test/loss: 3.540, test/accu: 0.048
Epoch: 118, train/loss: 3.314, train/accu: 0.080
Epoch: 118, test/loss: 3.535, test/accu: 0.044
Epoch: 119, train/loss: 3.320, train/accu: 0.080
Epoch: 119, test/loss: 3.537, test/accu: 0.041
Epoch: 120, train/loss: 3.313, train/accu: 0.078
Epoch: 120, test/loss: 3.581, test/accu: 0.033
Epoch: 121, train/loss: 3.261, train/accu: 0.088
Epoch: 121, test/loss: 3.551, test/accu: 0.039
Epoch: 122, train/loss: 3.241, train/accu: 0.093
Epoch: 122, test/loss: 3.501, test/accu: 0.059
Epoch: 123, train/loss: 3.238, train/accu: 0.091
Epoch: 123, test/loss: 3.588, test/accu: 0.050
Epoch: 124, train/loss: 3.229, train/accu: 0.096
Epoch: 124, test/loss: 3.576, test/accu: 0.048
Epoch: 125, train/loss: 3.232, train/accu: 0.094
Epoch: 125, test/loss: 3.572, test/accu: 0.044
Epoch: 126, train/loss: 3.221, train/accu: 0.097
Epoch: 126, test/loss: 3.523, test/accu: 0.060
Epoch: 127, train/loss: 3.225, train/accu: 0.095
Epoch: 127, test/loss: 3.547, test/accu: 0.059
Epoch: 128, train/loss: 3.218, train/accu: 0.097
Epoch: 128, test/loss: 3.554, test/accu: 0.045
Epoch: 129, train/loss: 3.229, train/accu: 0.095
Epoch: 129, test/loss: 3.546, test/accu: 0.060
Epoch: 130, train/loss: 3.213, train/accu: 0.098
Epoch: 130, test/loss: 3.549, test/accu: 0.065
Epoch: 131, train/loss: 3.218, train/accu: 0.095
Epoch: 131, test/loss: 3.542, test/accu: 0.047
Epoch: 132, train/loss: 3.212, train/accu: 0.096
Epoch: 132, test/loss: 3.523, test/accu: 0.061
Epoch: 133, train/loss: 3.216, train/accu: 0.097
Epoch: 133, test/loss: 3.562, test/accu: 0.045
Epoch: 134, train/loss: 3.214, train/accu: 0.100
Epoch: 134, test/loss: 3.561, test/accu: 0.064
Epoch: 135, train/loss: 3.209, train/accu: 0.102
Epoch: 135, test/loss: 3.583, test/accu: 0.042
Epoch: 136, train/loss: 3.213, train/accu: 0.099
Epoch: 136, test/loss: 3.549, test/accu: 0.084
Epoch: 137, train/loss: 3.219, train/accu: 0.097
Epoch: 137, test/loss: 3.553, test/accu: 0.078
Epoch: 138, train/loss: 3.215, train/accu: 0.102
Epoch: 138, test/loss: 3.610, test/accu: 0.038
Epoch: 139, train/loss: 3.209, train/accu: 0.099
Epoch: 139, test/loss: 3.548, test/accu: 0.069
Epoch: 140, train/loss: 3.218, train/accu: 0.100
Epoch: 140, test/loss: 3.572, test/accu: 0.052
Epoch: 141, train/loss: 3.210, train/accu: 0.103
Epoch: 141, test/loss: 3.594, test/accu: 0.054
Epoch: 142, train/loss: 3.218, train/accu: 0.103
Epoch: 142, test/loss: 3.583, test/accu: 0.054
Epoch: 143, train/loss: 3.202, train/accu: 0.105
Epoch: 143, test/loss: 3.604, test/accu: 0.075
Epoch: 144, train/loss: 3.207, train/accu: 0.103
Epoch: 144, test/loss: 3.478, test/accu: 0.056
Epoch: 145, train/loss: 3.208, train/accu: 0.102
Epoch: 145, test/loss: 3.597, test/accu: 0.066
Epoch: 146, train/loss: 3.210, train/accu: 0.105
Epoch: 146, test/loss: 3.613, test/accu: 0.046
Epoch: 147, train/loss: 3.207, train/accu: 0.100
Epoch: 147, test/loss: 3.556, test/accu: 0.055
Epoch: 148, train/loss: 3.209, train/accu: 0.103
Epoch: 148, test/loss: 3.530, test/accu: 0.069
Epoch: 149, train/loss: 3.208, train/accu: 0.102
Epoch: 149, test/loss: 3.544, test/accu: 0.061
Epoch: 150, train/loss: 3.210, train/accu: 0.104
Epoch: 150, test/loss: 3.605, test/accu: 0.061
Epoch: 151, train/loss: 3.205, train/accu: 0.102
Epoch: 151, test/loss: 3.582, test/accu: 0.069
Epoch: 152, train/loss: 3.208, train/accu: 0.103
Epoch: 152, test/loss: 3.542, test/accu: 0.063
Epoch: 153, train/loss: 3.204, train/accu: 0.101
Epoch: 153, test/loss: 3.552, test/accu: 0.080
Epoch: 154, train/loss: 3.199, train/accu: 0.102
Epoch: 154, test/loss: 3.552, test/accu: 0.062
Epoch: 155, train/loss: 3.204, train/accu: 0.105
Epoch: 155, test/loss: 3.545, test/accu: 0.053
Epoch: 156, train/loss: 3.196, train/accu: 0.105
Epoch: 156, test/loss: 3.607, test/accu: 0.058
Epoch: 157, train/loss: 3.211, train/accu: 0.101
Epoch: 157, test/loss: 3.529, test/accu: 0.088
Epoch: 158, train/loss: 3.196, train/accu: 0.106
Epoch: 158, test/loss: 3.598, test/accu: 0.057
Epoch: 159, train/loss: 3.200, train/accu: 0.106
Epoch: 159, test/loss: 3.540, test/accu: 0.076
Epoch: 160, train/loss: 3.208, train/accu: 0.103
Epoch: 160, test/loss: 3.576, test/accu: 0.071
Epoch: 161, train/loss: 3.204, train/accu: 0.105
Epoch: 161, test/loss: 3.536, test/accu: 0.093
Epoch: 162, train/loss: 3.206, train/accu: 0.103
Epoch: 162, test/loss: 3.572, test/accu: 0.052
Epoch: 163, train/loss: 3.195, train/accu: 0.103
Epoch: 163, test/loss: 3.560, test/accu: 0.064
Epoch: 164, train/loss: 3.197, train/accu: 0.105
Epoch: 164, test/loss: 3.574, test/accu: 0.054
Epoch: 165, train/loss: 3.204, train/accu: 0.103
Epoch: 165, test/loss: 3.562, test/accu: 0.055
Epoch: 166, train/loss: 3.206, train/accu: 0.105
Epoch: 166, test/loss: 3.616, test/accu: 0.065
Epoch: 167, train/loss: 3.198, train/accu: 0.102
Epoch: 167, test/loss: 3.591, test/accu: 0.053
Epoch: 168, train/loss: 3.197, train/accu: 0.106
Epoch: 168, test/loss: 3.609, test/accu: 0.050
Epoch: 169, train/loss: 3.200, train/accu: 0.103
Epoch: 169, test/loss: 3.547, test/accu: 0.061
Epoch: 170, train/loss: 3.197, train/accu: 0.106
Epoch: 170, test/loss: 3.545, test/accu: 0.072
Epoch: 171, train/loss: 3.201, train/accu: 0.104
Epoch: 171, test/loss: 3.511, test/accu: 0.075
Epoch: 172, train/loss: 3.198, train/accu: 0.103
Epoch: 172, test/loss: 3.541, test/accu: 0.052
Epoch: 173, train/loss: 3.202, train/accu: 0.103
Epoch: 173, test/loss: 3.597, test/accu: 0.050
Epoch: 174, train/loss: 3.203, train/accu: 0.102
Epoch: 174, test/loss: 3.531, test/accu: 0.079
Epoch: 175, train/loss: 3.199, train/accu: 0.103
Epoch: 175, test/loss: 3.517, test/accu: 0.074
Epoch: 176, train/loss: 3.204, train/accu: 0.104
Epoch: 176, test/loss: 3.604, test/accu: 0.055
Epoch: 177, train/loss: 3.196, train/accu: 0.105
Epoch: 177, test/loss: 3.604, test/accu: 0.052
Epoch: 178, train/loss: 3.202, train/accu: 0.103
Epoch: 178, test/loss: 3.580, test/accu: 0.089
Epoch: 179, train/loss: 3.198, train/accu: 0.103
Epoch: 179, test/loss: 3.505, test/accu: 0.074
Epoch: 180, train/loss: 3.195, train/accu: 0.100
Epoch: 180, test/loss: 3.507, test/accu: 0.059
Epoch: 181, train/loss: 3.183, train/accu: 0.104
Epoch: 181, test/loss: 3.545, test/accu: 0.065
Epoch: 182, train/loss: 3.171, train/accu: 0.106
Epoch: 182, test/loss: 3.541, test/accu: 0.068
Epoch: 183, train/loss: 3.171, train/accu: 0.108
Epoch: 183, test/loss: 3.573, test/accu: 0.066
Epoch: 184, train/loss: 3.165, train/accu: 0.107
Epoch: 184, test/loss: 3.564, test/accu: 0.076
Epoch: 185, train/loss: 3.165, train/accu: 0.105
Epoch: 185, test/loss: 3.553, test/accu: 0.072
Epoch: 186, train/loss: 3.163, train/accu: 0.109
Epoch: 186, test/loss: 3.537, test/accu: 0.074
Epoch: 187, train/loss: 3.163, train/accu: 0.108
Epoch: 187, test/loss: 3.535, test/accu: 0.069
Epoch: 188, train/loss: 3.166, train/accu: 0.108
Epoch: 188, test/loss: 3.546, test/accu: 0.086
Epoch: 189, train/loss: 3.161, train/accu: 0.107
Epoch: 189, test/loss: 3.535, test/accu: 0.086
Epoch: 190, train/loss: 3.161, train/accu: 0.107
Epoch: 190, test/loss: 3.541, test/accu: 0.079
Epoch: 191, train/loss: 3.156, train/accu: 0.110
Epoch: 191, test/loss: 3.542, test/accu: 0.081
Epoch: 192, train/loss: 3.159, train/accu: 0.106
Epoch: 192, test/loss: 3.545, test/accu: 0.074
Epoch: 193, train/loss: 3.155, train/accu: 0.110
Epoch: 193, test/loss: 3.544, test/accu: 0.074
Epoch: 194, train/loss: 3.154, train/accu: 0.109
Epoch: 194, test/loss: 3.539, test/accu: 0.081
Epoch: 195, train/loss: 3.165, train/accu: 0.106
Epoch: 195, test/loss: 3.541, test/accu: 0.089
Epoch: 196, train/loss: 3.152, train/accu: 0.111
Epoch: 196, test/loss: 3.555, test/accu: 0.080
Epoch: 197, train/loss: 3.156, train/accu: 0.104
Epoch: 197, test/loss: 3.581, test/accu: 0.072
Epoch: 198, train/loss: 3.153, train/accu: 0.108
Epoch: 198, test/loss: 3.538, test/accu: 0.081
Epoch: 199, train/loss: 3.162, train/accu: 0.107
Epoch: 199, test/loss: 3.551, test/accu: 0.090
Epoch: 200, train/loss: 3.157, train/accu: 0.109
Epoch: 200, test/loss: 3.556, test/accu: 0.080
Epoch: 201, train/loss: 3.158, train/accu: 0.105
Epoch: 201, test/loss: 3.558, test/accu: 0.071
Epoch: 202, train/loss: 3.151, train/accu: 0.108
Epoch: 202, test/loss: 3.582, test/accu: 0.076
Epoch: 203, train/loss: 3.151, train/accu: 0.110
Epoch: 203, test/loss: 3.571, test/accu: 0.079
Epoch: 204, train/loss: 3.149, train/accu: 0.110
Epoch: 204, test/loss: 3.557, test/accu: 0.080
Epoch: 205, train/loss: 3.158, train/accu: 0.109
Epoch: 205, test/loss: 3.541, test/accu: 0.083
Epoch: 206, train/loss: 3.150, train/accu: 0.109
Epoch: 206, test/loss: 3.555, test/accu: 0.086
Epoch: 207, train/loss: 3.150, train/accu: 0.111
Epoch: 207, test/loss: 3.549, test/accu: 0.085
Epoch: 208, train/loss: 3.149, train/accu: 0.110
Epoch: 208, test/loss: 3.548, test/accu: 0.085
Epoch: 209, train/loss: 3.150, train/accu: 0.106
Epoch: 209, test/loss: 3.573, test/accu: 0.077
Epoch: 210, train/loss: 3.151, train/accu: 0.110
Epoch: 210, test/loss: 3.546, test/accu: 0.086
Epoch: 211, train/loss: 3.160, train/accu: 0.109
Epoch: 211, test/loss: 3.548, test/accu: 0.075
Epoch: 212, train/loss: 3.148, train/accu: 0.107
Epoch: 212, test/loss: 3.551, test/accu: 0.080
Epoch: 213, train/loss: 3.158, train/accu: 0.108
Epoch: 213, test/loss: 3.538, test/accu: 0.078
Epoch: 214, train/loss: 3.155, train/accu: 0.109
Epoch: 214, test/loss: 3.542, test/accu: 0.070
Epoch: 215, train/loss: 3.141, train/accu: 0.113
Epoch: 215, test/loss: 3.571, test/accu: 0.067
Epoch: 216, train/loss: 3.147, train/accu: 0.110
Epoch: 216, test/loss: 3.572, test/accu: 0.073
Epoch: 217, train/loss: 3.153, train/accu: 0.110
Epoch: 217, test/loss: 3.556, test/accu: 0.082
Epoch: 218, train/loss: 3.144, train/accu: 0.111
Epoch: 218, test/loss: 3.545, test/accu: 0.082
Epoch: 219, train/loss: 3.157, train/accu: 0.109
Epoch: 219, test/loss: 3.524, test/accu: 0.092
Epoch: 220, train/loss: 3.144, train/accu: 0.112
Epoch: 220, test/loss: 3.578, test/accu: 0.077
Epoch: 221, train/loss: 3.150, train/accu: 0.110
Epoch: 221, test/loss: 3.561, test/accu: 0.075
Epoch: 222, train/loss: 3.152, train/accu: 0.107
Epoch: 222, test/loss: 3.577, test/accu: 0.072
Epoch: 223, train/loss: 3.154, train/accu: 0.109
Epoch: 223, test/loss: 3.544, test/accu: 0.086
Epoch: 224, train/loss: 3.154, train/accu: 0.108
Epoch: 224, test/loss: 3.564, test/accu: 0.077
Epoch: 225, train/loss: 3.151, train/accu: 0.109
Epoch: 225, test/loss: 3.542, test/accu: 0.086
Epoch: 226, train/loss: 3.137, train/accu: 0.112
Epoch: 226, test/loss: 3.533, test/accu: 0.087
Epoch: 227, train/loss: 3.148, train/accu: 0.110
Epoch: 227, test/loss: 3.553, test/accu: 0.079
Epoch: 228, train/loss: 3.144, train/accu: 0.110
Epoch: 228, test/loss: 3.564, test/accu: 0.067
Epoch: 229, train/loss: 3.149, train/accu: 0.108
Epoch: 229, test/loss: 3.551, test/accu: 0.083
Epoch: 230, train/loss: 3.146, train/accu: 0.111
Epoch: 230, test/loss: 3.526, test/accu: 0.077
Epoch: 231, train/loss: 3.145, train/accu: 0.108
Epoch: 231, test/loss: 3.563, test/accu: 0.073
Epoch: 232, train/loss: 3.141, train/accu: 0.112
Epoch: 232, test/loss: 3.560, test/accu: 0.082
Epoch: 233, train/loss: 3.141, train/accu: 0.113
Epoch: 233, test/loss: 3.554, test/accu: 0.073
Epoch: 234, train/loss: 3.146, train/accu: 0.111
Epoch: 234, test/loss: 3.497, test/accu: 0.095
Epoch: 235, train/loss: 3.147, train/accu: 0.108
Epoch: 235, test/loss: 3.564, test/accu: 0.076
Epoch: 236, train/loss: 3.156, train/accu: 0.108
Epoch: 236, test/loss: 3.521, test/accu: 0.100
Epoch: 237, train/loss: 3.138, train/accu: 0.112
Epoch: 237, test/loss: 3.560, test/accu: 0.078
Epoch: 238, train/loss: 3.149, train/accu: 0.106
Epoch: 238, test/loss: 3.508, test/accu: 0.082
Epoch: 239, train/loss: 3.152, train/accu: 0.110
Epoch: 239, test/loss: 3.542, test/accu: 0.083
Epoch: 240, train/loss: 3.146, train/accu: 0.111
Epoch: 240, test/loss: 3.539, test/accu: 0.083
Epoch: 241, train/loss: 3.139, train/accu: 0.110
Epoch: 241, test/loss: 3.544, test/accu: 0.082
Epoch: 242, train/loss: 3.136, train/accu: 0.112
Epoch: 242, test/loss: 3.538, test/accu: 0.081
Epoch: 243, train/loss: 3.151, train/accu: 0.108
Epoch: 243, test/loss: 3.543, test/accu: 0.081
Epoch: 244, train/loss: 3.133, train/accu: 0.111
Epoch: 244, test/loss: 3.549, test/accu: 0.074
Epoch: 245, train/loss: 3.140, train/accu: 0.112
Epoch: 245, test/loss: 3.540, test/accu: 0.084
Epoch: 246, train/loss: 3.141, train/accu: 0.111
Epoch: 246, test/loss: 3.551, test/accu: 0.072
Epoch: 247, train/loss: 3.135, train/accu: 0.114
Epoch: 247, test/loss: 3.533, test/accu: 0.078
Epoch: 248, train/loss: 3.138, train/accu: 0.109
Epoch: 248, test/loss: 3.551, test/accu: 0.073
Epoch: 249, train/loss: 3.133, train/accu: 0.111
Epoch: 249, test/loss: 3.545, test/accu: 0.071
Epoch: 250, train/loss: 3.145, train/accu: 0.112
Epoch: 250, test/loss: 3.546, test/accu: 0.076
