Epoch: 250, train/loss: 1.820, train/accu: 0.479
Epoch: 250, test/loss: 3.935, test/accu: 0.136
Epoch: 251, train/loss: 1.832, train/accu: 0.476
Epoch: 251, test/loss: 3.969, test/accu: 0.131
Epoch: 252, train/loss: 1.819, train/accu: 0.477
Epoch: 252, test/loss: 3.966, test/accu: 0.131
Epoch: 253, train/loss: 1.822, train/accu: 0.481
Epoch: 253, test/loss: 3.940, test/accu: 0.134
Epoch: 254, train/loss: 1.819, train/accu: 0.482
Epoch: 254, test/loss: 3.985, test/accu: 0.129
Epoch: 255, train/loss: 1.824, train/accu: 0.478
Epoch: 255, test/loss: 3.975, test/accu: 0.131
Epoch: 256, train/loss: 1.822, train/accu: 0.480
Epoch: 256, test/loss: 3.970, test/accu: 0.130
Epoch: 257, train/loss: 1.807, train/accu: 0.484
Epoch: 257, test/loss: 3.955, test/accu: 0.132
Epoch: 258, train/loss: 1.825, train/accu: 0.480
Epoch: 258, test/loss: 3.993, test/accu: 0.132
Epoch: 259, train/loss: 1.810, train/accu: 0.482
Epoch: 259, test/loss: 3.983, test/accu: 0.130
Epoch: 260, train/loss: 1.806, train/accu: 0.482
Epoch: 260, test/loss: 3.981, test/accu: 0.124
Epoch: 261, train/loss: 1.818, train/accu: 0.481
Epoch: 261, test/loss: 3.978, test/accu: 0.133
Epoch: 262, train/loss: 1.806, train/accu: 0.487
Epoch: 262, test/loss: 3.973, test/accu: 0.131
Epoch: 263, train/loss: 1.813, train/accu: 0.485
Epoch: 263, test/loss: 3.979, test/accu: 0.129
Epoch: 264, train/loss: 1.812, train/accu: 0.484
Epoch: 264, test/loss: 3.983, test/accu: 0.132
Epoch: 265, train/loss: 1.817, train/accu: 0.486
Epoch: 265, test/loss: 3.951, test/accu: 0.133
Epoch: 266, train/loss: 1.801, train/accu: 0.489
Epoch: 266, test/loss: 4.007, test/accu: 0.128
Epoch: 267, train/loss: 1.801, train/accu: 0.484
Epoch: 267, test/loss: 4.007, test/accu: 0.126
Epoch: 268, train/loss: 1.810, train/accu: 0.482
Epoch: 268, test/loss: 4.011, test/accu: 0.124
Epoch: 269, train/loss: 1.803, train/accu: 0.485
Epoch: 269, test/loss: 3.960, test/accu: 0.128
Epoch: 270, train/loss: 1.805, train/accu: 0.483
Epoch: 270, test/loss: 3.980, test/accu: 0.127
Epoch: 271, train/loss: 1.811, train/accu: 0.479
Epoch: 271, test/loss: 3.986, test/accu: 0.132
Epoch: 272, train/loss: 1.802, train/accu: 0.485
Epoch: 272, test/loss: 4.004, test/accu: 0.130
Epoch: 273, train/loss: 1.802, train/accu: 0.485
Epoch: 273, test/loss: 3.987, test/accu: 0.133
Epoch: 274, train/loss: 1.796, train/accu: 0.487
Epoch: 274, test/loss: 4.004, test/accu: 0.130
Epoch: 275, train/loss: 1.793, train/accu: 0.489
Epoch: 275, test/loss: 3.998, test/accu: 0.130
Epoch: 276, train/loss: 1.791, train/accu: 0.489
Epoch: 276, test/loss: 3.999, test/accu: 0.127
Epoch: 277, train/loss: 1.792, train/accu: 0.487
Epoch: 277, test/loss: 3.986, test/accu: 0.126
Epoch: 278, train/loss: 1.800, train/accu: 0.485
Epoch: 278, test/loss: 4.008, test/accu: 0.125
Epoch: 279, train/loss: 1.791, train/accu: 0.489
Epoch: 279, test/loss: 3.986, test/accu: 0.128
Epoch: 280, train/loss: 1.781, train/accu: 0.493
Epoch: 280, test/loss: 3.992, test/accu: 0.129
Epoch: 281, train/loss: 1.788, train/accu: 0.490
Epoch: 281, test/loss: 3.992, test/accu: 0.127
Epoch: 282, train/loss: 1.803, train/accu: 0.485
Epoch: 282, test/loss: 4.000, test/accu: 0.125
Epoch: 283, train/loss: 1.791, train/accu: 0.490
Epoch: 283, test/loss: 4.026, test/accu: 0.125
Epoch: 284, train/loss: 1.791, train/accu: 0.487
Epoch: 284, test/loss: 4.017, test/accu: 0.121
Epoch: 285, train/loss: 1.779, train/accu: 0.493
Epoch: 285, test/loss: 4.001, test/accu: 0.125
Epoch: 286, train/loss: 1.789, train/accu: 0.487
Epoch: 286, test/loss: 4.024, test/accu: 0.125
Epoch: 287, train/loss: 1.783, train/accu: 0.493
Epoch: 287, test/loss: 4.020, test/accu: 0.131
Epoch: 288, train/loss: 1.797, train/accu: 0.487
Epoch: 288, test/loss: 4.034, test/accu: 0.126
Epoch: 289, train/loss: 1.786, train/accu: 0.492
Epoch: 289, test/loss: 3.995, test/accu: 0.132
Epoch: 290, train/loss: 1.793, train/accu: 0.487
Epoch: 290, test/loss: 4.022, test/accu: 0.127
Epoch: 291, train/loss: 1.772, train/accu: 0.492
Epoch: 291, test/loss: 4.014, test/accu: 0.126
Epoch: 292, train/loss: 1.773, train/accu: 0.492
Epoch: 292, test/loss: 3.989, test/accu: 0.127
Epoch: 293, train/loss: 1.793, train/accu: 0.484
Epoch: 293, test/loss: 4.027, test/accu: 0.127
Epoch: 294, train/loss: 1.785, train/accu: 0.487
Epoch: 294, test/loss: 4.017, test/accu: 0.123
Epoch: 295, train/loss: 1.775, train/accu: 0.494
Epoch: 295, test/loss: 4.008, test/accu: 0.128
Epoch: 296, train/loss: 1.779, train/accu: 0.490
Epoch: 296, test/loss: 4.026, test/accu: 0.128
Epoch: 297, train/loss: 1.779, train/accu: 0.491
Epoch: 297, test/loss: 4.000, test/accu: 0.133
Epoch: 298, train/loss: 1.789, train/accu: 0.492
Epoch: 298, test/loss: 4.023, test/accu: 0.127
Epoch: 299, train/loss: 1.762, train/accu: 0.497
Epoch: 299, test/loss: 4.034, test/accu: 0.126
Epoch: 300, train/loss: 1.799, train/accu: 0.486
Epoch: 300, test/loss: 4.031, test/accu: 0.127
Epoch: 0, test/loss: 4.030, test/accu: 0.128
Epoch: 0, test/loss: 4.030, test/accu: 0.128
