Epoch: 250, test/loss: 3.093, test/accu: 0.131
Epoch: 251, train/loss: 3.092, train/accu: 0.133
Epoch: 251, test/loss: 3.093, test/accu: 0.131
Epoch: 252, train/loss: 3.095, train/accu: 0.132
Epoch: 252, test/loss: 3.093, test/accu: 0.131
Epoch: 253, train/loss: 3.094, train/accu: 0.133
Epoch: 253, test/loss: 3.093, test/accu: 0.131
Epoch: 254, train/loss: 3.095, train/accu: 0.132
Epoch: 254, test/loss: 3.093, test/accu: 0.131
Epoch: 255, train/loss: 3.094, train/accu: 0.132
Epoch: 255, test/loss: 3.093, test/accu: 0.131
Epoch: 256, train/loss: 3.094, train/accu: 0.133
Epoch: 256, test/loss: 3.093, test/accu: 0.131
Epoch: 257, train/loss: 3.095, train/accu: 0.133
Epoch: 257, test/loss: 3.093, test/accu: 0.131
Epoch: 258, train/loss: 3.095, train/accu: 0.132
Epoch: 258, test/loss: 3.093, test/accu: 0.131
Epoch: 259, train/loss: 3.096, train/accu: 0.132
Epoch: 259, test/loss: 3.093, test/accu: 0.131
Epoch: 260, train/loss: 3.094, train/accu: 0.132
Epoch: 260, test/loss: 3.093, test/accu: 0.131
Epoch: 261, train/loss: 3.095, train/accu: 0.132
Epoch: 261, test/loss: 3.093, test/accu: 0.131
Epoch: 262, train/loss: 3.095, train/accu: 0.132
Epoch: 262, test/loss: 3.093, test/accu: 0.131
Epoch: 263, train/loss: 3.095, train/accu: 0.132
Epoch: 263, test/loss: 3.093, test/accu: 0.131
Epoch: 264, train/loss: 3.094, train/accu: 0.132
Epoch: 264, test/loss: 3.093, test/accu: 0.131
Epoch: 265, train/loss: 3.095, train/accu: 0.133
Epoch: 265, test/loss: 3.093, test/accu: 0.131
Epoch: 266, train/loss: 3.094, train/accu: 0.132
Epoch: 266, test/loss: 3.093, test/accu: 0.131
Epoch: 267, train/loss: 3.095, train/accu: 0.132
Epoch: 267, test/loss: 3.093, test/accu: 0.131
Epoch: 268, train/loss: 3.095, train/accu: 0.132
Epoch: 268, test/loss: 3.093, test/accu: 0.131
Epoch: 269, train/loss: 3.094, train/accu: 0.133
Epoch: 269, test/loss: 3.093, test/accu: 0.131
Epoch: 270, train/loss: 3.095, train/accu: 0.132
Epoch: 270, test/loss: 3.093, test/accu: 0.131
Epoch: 271, train/loss: 3.094, train/accu: 0.132
Epoch: 271, test/loss: 3.093, test/accu: 0.131
Epoch: 272, train/loss: 3.096, train/accu: 0.132
Epoch: 272, test/loss: 3.093, test/accu: 0.131
Epoch: 273, train/loss: 3.096, train/accu: 0.132
Epoch: 273, test/loss: 3.093, test/accu: 0.131
Epoch: 274, train/loss: 3.093, train/accu: 0.133
Epoch: 274, test/loss: 3.093, test/accu: 0.131
Epoch: 275, train/loss: 3.096, train/accu: 0.132
Epoch: 275, test/loss: 3.093, test/accu: 0.131
Epoch: 276, train/loss: 3.094, train/accu: 0.133
Epoch: 276, test/loss: 3.093, test/accu: 0.131
Epoch: 277, train/loss: 3.096, train/accu: 0.131
Epoch: 277, test/loss: 3.093, test/accu: 0.131
Epoch: 278, train/loss: 3.095, train/accu: 0.132
Epoch: 278, test/loss: 3.093, test/accu: 0.131
Epoch: 279, train/loss: 3.094, train/accu: 0.133
Epoch: 279, test/loss: 3.093, test/accu: 0.131
Epoch: 280, train/loss: 3.095, train/accu: 0.132
Epoch: 280, test/loss: 3.093, test/accu: 0.131
Epoch: 281, train/loss: 3.095, train/accu: 0.132
Epoch: 281, test/loss: 3.093, test/accu: 0.131
Epoch: 282, train/loss: 3.094, train/accu: 0.133
Epoch: 282, test/loss: 3.093, test/accu: 0.131
Epoch: 283, train/loss: 3.096, train/accu: 0.133
Epoch: 283, test/loss: 3.093, test/accu: 0.131
Epoch: 284, train/loss: 3.094, train/accu: 0.132
Epoch: 284, test/loss: 3.093, test/accu: 0.131
Epoch: 285, train/loss: 3.094, train/accu: 0.133
Epoch: 285, test/loss: 3.093, test/accu: 0.131
Epoch: 286, train/loss: 3.096, train/accu: 0.131
Epoch: 286, test/loss: 3.093, test/accu: 0.131
Epoch: 287, train/loss: 3.095, train/accu: 0.132
Epoch: 287, test/loss: 3.093, test/accu: 0.131
Epoch: 288, train/loss: 3.094, train/accu: 0.132
Epoch: 288, test/loss: 3.093, test/accu: 0.131
Epoch: 289, train/loss: 3.096, train/accu: 0.132
Epoch: 289, test/loss: 3.093, test/accu: 0.131
Epoch: 290, train/loss: 3.095, train/accu: 0.132
Epoch: 290, test/loss: 3.093, test/accu: 0.131
Epoch: 291, train/loss: 3.094, train/accu: 0.132
Epoch: 291, test/loss: 3.093, test/accu: 0.131
Epoch: 292, train/loss: 3.095, train/accu: 0.133
Epoch: 292, test/loss: 3.093, test/accu: 0.131
Epoch: 293, train/loss: 3.094, train/accu: 0.132
Epoch: 293, test/loss: 3.093, test/accu: 0.131
Epoch: 294, train/loss: 3.096, train/accu: 0.132
Epoch: 294, test/loss: 3.093, test/accu: 0.131
Epoch: 295, train/loss: 3.093, train/accu: 0.132
Epoch: 295, test/loss: 3.093, test/accu: 0.131
Epoch: 296, train/loss: 3.095, train/accu: 0.132
Epoch: 296, test/loss: 3.093, test/accu: 0.131
Epoch: 297, train/loss: 3.095, train/accu: 0.133
Epoch: 297, test/loss: 3.093, test/accu: 0.131
Epoch: 298, train/loss: 3.095, train/accu: 0.132
Epoch: 298, test/loss: 3.093, test/accu: 0.131
Epoch: 299, train/loss: 3.096, train/accu: 0.132
Epoch: 299, test/loss: 3.093, test/accu: 0.131
Epoch: 300, train/loss: 3.094, train/accu: 0.133
Epoch: 300, test/loss: 3.093, test/accu: 0.131
