Epoch: 250, train/loss: 1.900, train/accu: 0.475
Epoch: 250, test/loss: 3.062, test/accu: 0.224
Epoch: 251, train/loss: 1.897, train/accu: 0.475
Epoch: 251, test/loss: 3.043, test/accu: 0.228
Epoch: 252, train/loss: 1.897, train/accu: 0.475
Epoch: 252, test/loss: 3.068, test/accu: 0.224
Epoch: 253, train/loss: 1.895, train/accu: 0.474
Epoch: 253, test/loss: 3.054, test/accu: 0.227
Epoch: 254, train/loss: 1.894, train/accu: 0.477
Epoch: 254, test/loss: 3.060, test/accu: 0.228
Epoch: 255, train/loss: 1.897, train/accu: 0.476
Epoch: 255, test/loss: 3.031, test/accu: 0.229
Epoch: 256, train/loss: 1.897, train/accu: 0.475
Epoch: 256, test/loss: 3.061, test/accu: 0.227
Epoch: 257, train/loss: 1.889, train/accu: 0.477
Epoch: 257, test/loss: 3.064, test/accu: 0.224
Epoch: 258, train/loss: 1.892, train/accu: 0.476
Epoch: 258, test/loss: 3.043, test/accu: 0.231
Epoch: 259, train/loss: 1.895, train/accu: 0.477
Epoch: 259, test/loss: 3.072, test/accu: 0.224
Epoch: 260, train/loss: 1.892, train/accu: 0.476
Epoch: 260, test/loss: 3.060, test/accu: 0.228
Epoch: 261, train/loss: 1.895, train/accu: 0.475
Epoch: 261, test/loss: 3.046, test/accu: 0.229
Epoch: 262, train/loss: 1.887, train/accu: 0.478
Epoch: 262, test/loss: 3.052, test/accu: 0.231
Epoch: 263, train/loss: 1.888, train/accu: 0.476
Epoch: 263, test/loss: 3.039, test/accu: 0.231
Epoch: 264, train/loss: 1.890, train/accu: 0.476
Epoch: 264, test/loss: 3.031, test/accu: 0.232
Epoch: 265, train/loss: 1.886, train/accu: 0.478
Epoch: 265, test/loss: 3.063, test/accu: 0.226
Epoch: 266, train/loss: 1.893, train/accu: 0.476
Epoch: 266, test/loss: 3.051, test/accu: 0.229
Epoch: 267, train/loss: 1.892, train/accu: 0.477
Epoch: 267, test/loss: 3.081, test/accu: 0.224
Epoch: 268, train/loss: 1.880, train/accu: 0.481
Epoch: 268, test/loss: 3.049, test/accu: 0.227
Epoch: 269, train/loss: 1.887, train/accu: 0.477
Epoch: 269, test/loss: 3.057, test/accu: 0.227
Epoch: 270, train/loss: 1.886, train/accu: 0.476
Epoch: 270, test/loss: 3.053, test/accu: 0.227
Epoch: 271, train/loss: 1.888, train/accu: 0.478
Epoch: 271, test/loss: 3.062, test/accu: 0.230
Epoch: 272, train/loss: 1.882, train/accu: 0.481
Epoch: 272, test/loss: 3.057, test/accu: 0.227
Epoch: 273, train/loss: 1.884, train/accu: 0.477
Epoch: 273, test/loss: 3.063, test/accu: 0.228
Epoch: 274, train/loss: 1.888, train/accu: 0.477
Epoch: 274, test/loss: 3.049, test/accu: 0.231
Epoch: 275, train/loss: 1.884, train/accu: 0.479
Epoch: 275, test/loss: 3.068, test/accu: 0.227
Epoch: 276, train/loss: 1.879, train/accu: 0.481
Epoch: 276, test/loss: 3.059, test/accu: 0.227
Epoch: 277, train/loss: 1.878, train/accu: 0.480
Epoch: 277, test/loss: 3.060, test/accu: 0.232
Epoch: 278, train/loss: 1.880, train/accu: 0.478
Epoch: 278, test/loss: 3.058, test/accu: 0.231
Epoch: 279, train/loss: 1.881, train/accu: 0.478
Epoch: 279, test/loss: 3.074, test/accu: 0.225
Epoch: 280, train/loss: 1.874, train/accu: 0.480
Epoch: 280, test/loss: 3.070, test/accu: 0.226
Epoch: 281, train/loss: 1.886, train/accu: 0.478
Epoch: 281, test/loss: 3.090, test/accu: 0.225
Epoch: 282, train/loss: 1.879, train/accu: 0.479
Epoch: 282, test/loss: 3.100, test/accu: 0.220
Epoch: 283, train/loss: 1.880, train/accu: 0.480
Epoch: 283, test/loss: 3.067, test/accu: 0.227
Epoch: 284, train/loss: 1.875, train/accu: 0.481
Epoch: 284, test/loss: 3.051, test/accu: 0.229
Epoch: 285, train/loss: 1.878, train/accu: 0.477
Epoch: 285, test/loss: 3.064, test/accu: 0.224
Epoch: 286, train/loss: 1.879, train/accu: 0.479
Epoch: 286, test/loss: 3.067, test/accu: 0.229
Epoch: 287, train/loss: 1.879, train/accu: 0.480
Epoch: 287, test/loss: 3.067, test/accu: 0.229
Epoch: 288, train/loss: 1.878, train/accu: 0.480
Epoch: 288, test/loss: 3.055, test/accu: 0.229
Epoch: 289, train/loss: 1.871, train/accu: 0.483
Epoch: 289, test/loss: 3.080, test/accu: 0.226
Epoch: 290, train/loss: 1.878, train/accu: 0.480
Epoch: 290, test/loss: 3.061, test/accu: 0.229
Epoch: 291, train/loss: 1.873, train/accu: 0.480
Epoch: 291, test/loss: 3.068, test/accu: 0.229
Epoch: 292, train/loss: 1.873, train/accu: 0.483
Epoch: 292, test/loss: 3.066, test/accu: 0.225
Epoch: 293, train/loss: 1.881, train/accu: 0.479
Epoch: 293, test/loss: 3.077, test/accu: 0.225
Epoch: 294, train/loss: 1.873, train/accu: 0.481
Epoch: 294, test/loss: 3.085, test/accu: 0.223
Epoch: 295, train/loss: 1.877, train/accu: 0.481
Epoch: 295, test/loss: 3.096, test/accu: 0.222
Epoch: 296, train/loss: 1.871, train/accu: 0.481
Epoch: 296, test/loss: 3.059, test/accu: 0.228
Epoch: 297, train/loss: 1.869, train/accu: 0.483
Epoch: 297, test/loss: 3.085, test/accu: 0.225
Epoch: 298, train/loss: 1.877, train/accu: 0.480
Epoch: 298, test/loss: 3.061, test/accu: 0.227
Epoch: 299, train/loss: 1.873, train/accu: 0.480
Epoch: 299, test/loss: 3.063, test/accu: 0.228
Epoch: 300, train/loss: 1.874, train/accu: 0.481
Epoch: 300, test/loss: 3.080, test/accu: 0.224
