Epoch: 0, test/loss: 3.495, test/accu: 0.030
Epoch: 249, test/loss: 4.726, test/accu: 0.090
Epoch: 250, train/loss: 1.297, train/accu: 0.619
Epoch: 250, test/loss: 4.748, test/accu: 0.089
Epoch: 251, train/loss: 1.318, train/accu: 0.618
Epoch: 251, test/loss: 4.722, test/accu: 0.090
Epoch: 252, train/loss: 1.299, train/accu: 0.617
Epoch: 252, test/loss: 4.732, test/accu: 0.089
Epoch: 253, train/loss: 1.301, train/accu: 0.620
Epoch: 253, test/loss: 4.738, test/accu: 0.089
Epoch: 254, train/loss: 1.310, train/accu: 0.615
Epoch: 254, test/loss: 4.756, test/accu: 0.089
Epoch: 255, train/loss: 1.282, train/accu: 0.623
Epoch: 255, test/loss: 4.734, test/accu: 0.088
Epoch: 256, train/loss: 1.294, train/accu: 0.620
Epoch: 256, test/loss: 4.722, test/accu: 0.090
Epoch: 257, train/loss: 1.290, train/accu: 0.623
Epoch: 257, test/loss: 4.731, test/accu: 0.092
Epoch: 258, train/loss: 1.293, train/accu: 0.621
Epoch: 258, test/loss: 4.793, test/accu: 0.087
Epoch: 259, train/loss: 1.293, train/accu: 0.620
Epoch: 259, test/loss: 4.755, test/accu: 0.091
Epoch: 260, train/loss: 1.289, train/accu: 0.618
Epoch: 260, test/loss: 4.762, test/accu: 0.090
Epoch: 261, train/loss: 1.288, train/accu: 0.618
Epoch: 261, test/loss: 4.759, test/accu: 0.090
Epoch: 262, train/loss: 1.281, train/accu: 0.626
Epoch: 262, test/loss: 4.774, test/accu: 0.088
Epoch: 263, train/loss: 1.275, train/accu: 0.621
Epoch: 263, test/loss: 4.761, test/accu: 0.091
Epoch: 264, train/loss: 1.286, train/accu: 0.622
Epoch: 264, test/loss: 4.742, test/accu: 0.090
Epoch: 265, train/loss: 1.267, train/accu: 0.625
Epoch: 265, test/loss: 4.770, test/accu: 0.089
Epoch: 266, train/loss: 1.270, train/accu: 0.627
Epoch: 266, test/loss: 4.764, test/accu: 0.089
Epoch: 267, train/loss: 1.293, train/accu: 0.621
Epoch: 267, test/loss: 4.761, test/accu: 0.091
Epoch: 268, train/loss: 1.267, train/accu: 0.630
Epoch: 268, test/loss: 4.768, test/accu: 0.091
Epoch: 269, train/loss: 1.284, train/accu: 0.624
Epoch: 269, test/loss: 4.791, test/accu: 0.089
Epoch: 270, train/loss: 1.270, train/accu: 0.628
Epoch: 270, test/loss: 4.762, test/accu: 0.090
Epoch: 271, train/loss: 1.274, train/accu: 0.628
Epoch: 271, test/loss: 4.774, test/accu: 0.088
Epoch: 272, train/loss: 1.265, train/accu: 0.630
Epoch: 272, test/loss: 4.804, test/accu: 0.087
Epoch: 273, train/loss: 1.273, train/accu: 0.625
Epoch: 273, test/loss: 4.847, test/accu: 0.085
Epoch: 274, train/loss: 1.263, train/accu: 0.629
Epoch: 274, test/loss: 4.801, test/accu: 0.088
Epoch: 275, train/loss: 1.285, train/accu: 0.618
Epoch: 275, test/loss: 4.781, test/accu: 0.088
Epoch: 276, train/loss: 1.256, train/accu: 0.630
Epoch: 276, test/loss: 4.795, test/accu: 0.090
Epoch: 277, train/loss: 1.257, train/accu: 0.631
Epoch: 277, test/loss: 4.841, test/accu: 0.089
Epoch: 278, train/loss: 1.266, train/accu: 0.626
Epoch: 278, test/loss: 4.820, test/accu: 0.087
Epoch: 279, train/loss: 1.253, train/accu: 0.632
Epoch: 279, test/loss: 4.800, test/accu: 0.090
Epoch: 280, train/loss: 1.264, train/accu: 0.625
Epoch: 280, test/loss: 4.793, test/accu: 0.088
Epoch: 281, train/loss: 1.255, train/accu: 0.628
Epoch: 281, test/loss: 4.815, test/accu: 0.090
Epoch: 282, train/loss: 1.270, train/accu: 0.630
Epoch: 282, test/loss: 4.804, test/accu: 0.088
Epoch: 283, train/loss: 1.253, train/accu: 0.633
Epoch: 283, test/loss: 4.823, test/accu: 0.090
Epoch: 284, train/loss: 1.264, train/accu: 0.626
Epoch: 284, test/loss: 4.802, test/accu: 0.090
Epoch: 285, train/loss: 1.253, train/accu: 0.632
Epoch: 285, test/loss: 4.808, test/accu: 0.092
Epoch: 286, train/loss: 1.258, train/accu: 0.635
Epoch: 286, test/loss: 4.810, test/accu: 0.090
Epoch: 287, train/loss: 1.257, train/accu: 0.631
Epoch: 287, test/loss: 4.817, test/accu: 0.089
Epoch: 288, train/loss: 1.240, train/accu: 0.636
Epoch: 288, test/loss: 4.800, test/accu: 0.091
Epoch: 289, train/loss: 1.238, train/accu: 0.638
Epoch: 289, test/loss: 4.821, test/accu: 0.088
Epoch: 290, train/loss: 1.238, train/accu: 0.636
Epoch: 290, test/loss: 4.821, test/accu: 0.088
Epoch: 291, train/loss: 1.243, train/accu: 0.633
Epoch: 291, test/loss: 4.844, test/accu: 0.087
Epoch: 292, train/loss: 1.256, train/accu: 0.631
Epoch: 292, test/loss: 4.833, test/accu: 0.087
Epoch: 293, train/loss: 1.261, train/accu: 0.628
Epoch: 293, test/loss: 4.830, test/accu: 0.090
Epoch: 294, train/loss: 1.234, train/accu: 0.635
Epoch: 294, test/loss: 4.799, test/accu: 0.089
Epoch: 295, train/loss: 1.235, train/accu: 0.631
Epoch: 295, test/loss: 4.804, test/accu: 0.090
Epoch: 296, train/loss: 1.247, train/accu: 0.635
Epoch: 296, test/loss: 4.845, test/accu: 0.087
Epoch: 297, train/loss: 1.235, train/accu: 0.636
Epoch: 297, test/loss: 4.830, test/accu: 0.090
Epoch: 298, train/loss: 1.248, train/accu: 0.636
Epoch: 298, test/loss: 4.878, test/accu: 0.087
Epoch: 299, train/loss: 1.250, train/accu: 0.630
Epoch: 299, test/loss: 4.843, test/accu: 0.090
Epoch: 300, train/loss: 1.236, train/accu: 0.635
Epoch: 300, test/loss: 4.908, test/accu: 0.088
