Epoch: 78, test/loss: 3.218, test/accu: 0.117
Epoch: 79, train/loss: 3.173, train/accu: 0.121
Epoch: 79, test/loss: 3.297, test/accu: 0.115
Epoch: 80, train/loss: 3.168, train/accu: 0.124
Epoch: 80, test/loss: 3.230, test/accu: 0.136
Epoch: 81, train/loss: 3.165, train/accu: 0.123
Epoch: 81, test/loss: 3.238, test/accu: 0.104
Epoch: 82, train/loss: 3.169, train/accu: 0.123
Epoch: 82, test/loss: 3.363, test/accu: 0.110
Epoch: 83, train/loss: 3.170, train/accu: 0.121
Epoch: 83, test/loss: 3.223, test/accu: 0.108
Epoch: 84, train/loss: 3.168, train/accu: 0.122
Epoch: 84, test/loss: 3.241, test/accu: 0.131
Epoch: 85, train/loss: 3.174, train/accu: 0.121
Epoch: 85, test/loss: 3.254, test/accu: 0.128
Epoch: 86, train/loss: 3.168, train/accu: 0.122
Epoch: 86, test/loss: 3.341, test/accu: 0.110
Epoch: 87, train/loss: 3.172, train/accu: 0.121
Epoch: 87, test/loss: 3.250, test/accu: 0.106
Epoch: 88, train/loss: 3.173, train/accu: 0.124
Epoch: 88, test/loss: 3.286, test/accu: 0.107
Epoch: 89, train/loss: 3.171, train/accu: 0.122
Epoch: 89, test/loss: 3.300, test/accu: 0.112
Epoch: 90, train/loss: 3.173, train/accu: 0.123
Epoch: 90, test/loss: 3.366, test/accu: 0.066
Epoch: 91, train/loss: 3.174, train/accu: 0.123
Epoch: 91, test/loss: 3.245, test/accu: 0.109
Epoch: 92, train/loss: 3.178, train/accu: 0.121
Epoch: 92, test/loss: 3.261, test/accu: 0.097
Epoch: 93, train/loss: 3.172, train/accu: 0.122
Epoch: 93, test/loss: 3.257, test/accu: 0.128
Epoch: 94, train/loss: 3.174, train/accu: 0.121
Epoch: 94, test/loss: 3.216, test/accu: 0.119
Epoch: 95, train/loss: 3.167, train/accu: 0.121
Epoch: 95, test/loss: 3.215, test/accu: 0.114
Epoch: 96, train/loss: 3.176, train/accu: 0.122
Epoch: 96, test/loss: 3.260, test/accu: 0.106
Epoch: 97, train/loss: 3.172, train/accu: 0.121
Epoch: 97, test/loss: 3.379, test/accu: 0.114
Epoch: 98, train/loss: 3.170, train/accu: 0.123
Epoch: 98, test/loss: 3.271, test/accu: 0.110
Epoch: 99, train/loss: 3.171, train/accu: 0.121
Epoch: 99, test/loss: 3.271, test/accu: 0.118
Epoch: 100, train/loss: 3.172, train/accu: 0.123
Epoch: 100, test/loss: 3.326, test/accu: 0.124
Epoch: 101, train/loss: 3.171, train/accu: 0.120
Epoch: 101, test/loss: 3.302, test/accu: 0.084
Epoch: 102, train/loss: 3.181, train/accu: 0.120
Epoch: 102, test/loss: 3.267, test/accu: 0.097
Epoch: 103, train/loss: 3.171, train/accu: 0.122
Epoch: 103, test/loss: 3.367, test/accu: 0.111
Epoch: 104, train/loss: 3.175, train/accu: 0.121
Epoch: 104, test/loss: 3.297, test/accu: 0.119
Epoch: 105, train/loss: 3.174, train/accu: 0.122
Epoch: 105, test/loss: 3.276, test/accu: 0.112
Epoch: 106, train/loss: 3.172, train/accu: 0.122
Epoch: 106, test/loss: 3.269, test/accu: 0.097
Epoch: 107, train/loss: 3.177, train/accu: 0.122
Epoch: 107, test/loss: 3.342, test/accu: 0.115
Epoch: 108, train/loss: 3.178, train/accu: 0.121
Epoch: 108, test/loss: 3.394, test/accu: 0.094
Epoch: 109, train/loss: 3.171, train/accu: 0.121
Epoch: 109, test/loss: 3.343, test/accu: 0.111
Epoch: 110, train/loss: 3.178, train/accu: 0.120
Epoch: 110, test/loss: 3.507, test/accu: 0.111
Epoch: 111, train/loss: 3.180, train/accu: 0.121
Epoch: 111, test/loss: 3.349, test/accu: 0.109
Epoch: 112, train/loss: 3.181, train/accu: 0.121
Epoch: 112, test/loss: 3.261, test/accu: 0.113
Epoch: 113, train/loss: 3.180, train/accu: 0.120
Epoch: 113, test/loss: 3.239, test/accu: 0.112
Epoch: 114, train/loss: 3.183, train/accu: 0.121
Epoch: 114, test/loss: 3.332, test/accu: 0.110
Epoch: 115, train/loss: 3.173, train/accu: 0.120
Epoch: 115, test/loss: 3.228, test/accu: 0.141
Epoch: 116, train/loss: 3.172, train/accu: 0.122
Epoch: 116, test/loss: 3.238, test/accu: 0.113
Epoch: 117, train/loss: 3.178, train/accu: 0.121
Epoch: 117, test/loss: 3.335, test/accu: 0.113
Epoch: 118, train/loss: 3.177, train/accu: 0.121
Epoch: 118, test/loss: 3.316, test/accu: 0.121
Epoch: 119, train/loss: 3.181, train/accu: 0.121
Epoch: 119, test/loss: 3.292, test/accu: 0.111
Epoch: 120, train/loss: 3.177, train/accu: 0.122
Epoch: 120, test/loss: 3.422, test/accu: 0.135
Epoch: 121, train/loss: 3.123, train/accu: 0.128
Epoch: 121, test/loss: 3.202, test/accu: 0.109
Epoch: 122, train/loss: 3.113, train/accu: 0.128
Epoch: 122, test/loss: 3.270, test/accu: 0.109
Epoch: 123, train/loss: 3.102, train/accu: 0.130
Epoch: 123, test/loss: 3.254, test/accu: 0.111
Epoch: 124, train/loss: 3.104, train/accu: 0.128
Epoch: 124, test/loss: 3.195, test/accu: 0.111
Epoch: 125, train/loss: 3.101, train/accu: 0.128
Epoch: 125, test/loss: 3.250, test/accu: 0.111
Epoch: 126, train/loss: 3.103, train/accu: 0.130
Epoch: 126, test/loss: 3.205, test/accu: 0.112
Epoch: 127, train/loss: 3.097, train/accu: 0.129
Epoch: 127, test/loss: 3.177, test/accu: 0.113
Epoch: 128, train/loss: 3.100, train/accu: 0.128
Epoch: 128, test/loss: 3.187, test/accu: 0.116
Epoch: 129, train/loss: 3.101, train/accu: 0.128
Epoch: 129, test/loss: 3.221, test/accu: 0.102
Epoch: 130, train/loss: 3.100, train/accu: 0.129
Epoch: 130, test/loss: 3.311, test/accu: 0.114
Epoch: 131, train/loss: 3.102, train/accu: 0.130
Epoch: 131, test/loss: 3.269, test/accu: 0.101
Epoch: 132, train/loss: 3.099, train/accu: 0.128
Epoch: 132, test/loss: 3.296, test/accu: 0.107
Epoch: 133, train/loss: 3.100, train/accu: 0.129
Epoch: 133, test/loss: 3.187, test/accu: 0.115
Epoch: 134, train/loss: 3.094, train/accu: 0.131
Epoch: 134, test/loss: 3.172, test/accu: 0.117
Epoch: 135, train/loss: 3.099, train/accu: 0.129
Epoch: 135, test/loss: 3.218, test/accu: 0.113
Epoch: 136, train/loss: 3.098, train/accu: 0.128
Epoch: 136, test/loss: 3.214, test/accu: 0.112
Epoch: 137, train/loss: 3.098, train/accu: 0.130
Epoch: 137, test/loss: 3.213, test/accu: 0.113
Epoch: 138, train/loss: 3.098, train/accu: 0.129
Epoch: 138, test/loss: 3.202, test/accu: 0.115
Epoch: 139, train/loss: 3.097, train/accu: 0.129
Epoch: 139, test/loss: 3.237, test/accu: 0.108
Epoch: 140, train/loss: 3.096, train/accu: 0.130
Epoch: 140, test/loss: 3.184, test/accu: 0.122
Epoch: 141, train/loss: 3.096, train/accu: 0.129
Epoch: 141, test/loss: 3.241, test/accu: 0.110
Epoch: 142, train/loss: 3.098, train/accu: 0.130
Epoch: 142, test/loss: 3.230, test/accu: 0.118
Epoch: 143, train/loss: 3.096, train/accu: 0.130
Epoch: 143, test/loss: 3.190, test/accu: 0.113
Epoch: 144, train/loss: 3.093, train/accu: 0.130
Epoch: 144, test/loss: 3.195, test/accu: 0.113
Epoch: 145, train/loss: 3.099, train/accu: 0.129
Epoch: 145, test/loss: 3.170, test/accu: 0.114
Epoch: 146, train/loss: 3.099, train/accu: 0.128
Epoch: 146, test/loss: 3.195, test/accu: 0.112
Epoch: 147, train/loss: 3.100, train/accu: 0.128
Epoch: 147, test/loss: 3.235, test/accu: 0.115
Epoch: 148, train/loss: 3.093, train/accu: 0.130
Epoch: 148, test/loss: 3.185, test/accu: 0.114
Epoch: 149, train/loss: 3.097, train/accu: 0.128
Epoch: 149, test/loss: 3.192, test/accu: 0.114
Epoch: 150, train/loss: 3.095, train/accu: 0.128
Epoch: 150, test/loss: 3.251, test/accu: 0.114
Epoch: 151, train/loss: 3.096, train/accu: 0.130
Epoch: 151, test/loss: 3.276, test/accu: 0.115
Epoch: 152, train/loss: 3.096, train/accu: 0.129
Epoch: 152, test/loss: 3.217, test/accu: 0.113
Epoch: 153, train/loss: 3.094, train/accu: 0.129
Epoch: 153, test/loss: 3.187, test/accu: 0.113
Epoch: 154, train/loss: 3.097, train/accu: 0.127
Epoch: 154, test/loss: 3.183, test/accu: 0.114
Epoch: 155, train/loss: 3.096, train/accu: 0.130
Epoch: 155, test/loss: 3.268, test/accu: 0.114
Epoch: 156, train/loss: 3.099, train/accu: 0.129
Epoch: 156, test/loss: 3.203, test/accu: 0.111
Epoch: 157, train/loss: 3.100, train/accu: 0.128
Epoch: 157, test/loss: 3.230, test/accu: 0.113
Epoch: 158, train/loss: 3.096, train/accu: 0.129
Epoch: 158, test/loss: 3.204, test/accu: 0.106
Epoch: 159, train/loss: 3.101, train/accu: 0.129
Epoch: 159, test/loss: 3.184, test/accu: 0.116
Epoch: 160, train/loss: 3.096, train/accu: 0.129
Epoch: 160, test/loss: 3.181, test/accu: 0.126
Epoch: 161, train/loss: 3.095, train/accu: 0.127
Epoch: 161, test/loss: 3.177, test/accu: 0.120
Epoch: 162, train/loss: 3.092, train/accu: 0.129
Epoch: 162, test/loss: 3.225, test/accu: 0.117
Epoch: 163, train/loss: 3.095, train/accu: 0.130
Epoch: 163, test/loss: 3.171, test/accu: 0.113
Epoch: 164, train/loss: 3.095, train/accu: 0.129
Epoch: 164, test/loss: 3.240, test/accu: 0.113
Epoch: 165, train/loss: 3.090, train/accu: 0.128
Epoch: 165, test/loss: 3.191, test/accu: 0.114
Epoch: 166, train/loss: 3.094, train/accu: 0.129
Epoch: 166, test/loss: 3.177, test/accu: 0.117
Epoch: 167, train/loss: 3.094, train/accu: 0.130
Epoch: 167, test/loss: 3.228, test/accu: 0.113
Epoch: 168, train/loss: 3.096, train/accu: 0.129
Epoch: 168, test/loss: 3.295, test/accu: 0.113
Epoch: 169, train/loss: 3.097, train/accu: 0.129
Epoch: 169, test/loss: 3.187, test/accu: 0.118
Epoch: 170, train/loss: 3.092, train/accu: 0.129
Epoch: 170, test/loss: 3.232, test/accu: 0.113
Epoch: 171, train/loss: 3.092, train/accu: 0.128
Epoch: 171, test/loss: 3.199, test/accu: 0.109
Epoch: 172, train/loss: 3.087, train/accu: 0.130
Epoch: 172, test/loss: 3.205, test/accu: 0.114
Epoch: 173, train/loss: 3.091, train/accu: 0.129
Epoch: 173, test/loss: 3.182, test/accu: 0.115
Epoch: 174, train/loss: 3.093, train/accu: 0.131
Epoch: 174, test/loss: 3.216, test/accu: 0.112
Epoch: 175, train/loss: 3.092, train/accu: 0.128
Epoch: 175, test/loss: 3.225, test/accu: 0.118
Epoch: 176, train/loss: 3.092, train/accu: 0.129
Epoch: 176, test/loss: 3.199, test/accu: 0.112
Epoch: 177, train/loss: 3.094, train/accu: 0.128
Epoch: 177, test/loss: 3.195, test/accu: 0.112
Epoch: 178, train/loss: 3.096, train/accu: 0.128
Epoch: 178, test/loss: 3.251, test/accu: 0.114
Epoch: 179, train/loss: 3.097, train/accu: 0.131
Epoch: 179, test/loss: 3.225, test/accu: 0.112
Epoch: 180, train/loss: 3.092, train/accu: 0.130
Epoch: 180, test/loss: 3.202, test/accu: 0.114
Epoch: 181, train/loss: 3.083, train/accu: 0.132
Epoch: 181, test/loss: 3.194, test/accu: 0.114
Epoch: 182, train/loss: 3.074, train/accu: 0.132
Epoch: 182, test/loss: 3.192, test/accu: 0.113
Epoch: 183, train/loss: 3.071, train/accu: 0.131
Epoch: 183, test/loss: 3.193, test/accu: 0.113
Epoch: 184, train/loss: 3.074, train/accu: 0.132
Epoch: 184, test/loss: 3.196, test/accu: 0.113
Epoch: 185, train/loss: 3.072, train/accu: 0.130
Epoch: 185, test/loss: 3.210, test/accu: 0.113
Epoch: 186, train/loss: 3.069, train/accu: 0.131
Epoch: 186, test/loss: 3.172, test/accu: 0.116
Epoch: 187, train/loss: 3.069, train/accu: 0.130
Epoch: 187, test/loss: 3.180, test/accu: 0.114
Epoch: 188, train/loss: 3.066, train/accu: 0.132
Epoch: 188, test/loss: 3.178, test/accu: 0.113
Epoch: 189, train/loss: 3.067, train/accu: 0.132
Epoch: 189, test/loss: 3.220, test/accu: 0.113
Epoch: 190, train/loss: 3.070, train/accu: 0.130
Epoch: 190, test/loss: 3.196, test/accu: 0.113
Epoch: 191, train/loss: 3.063, train/accu: 0.133
Epoch: 191, test/loss: 3.182, test/accu: 0.113
Epoch: 192, train/loss: 3.067, train/accu: 0.131
Epoch: 192, test/loss: 3.182, test/accu: 0.114
Epoch: 193, train/loss: 3.068, train/accu: 0.132
Epoch: 193, test/loss: 3.204, test/accu: 0.114
Epoch: 194, train/loss: 3.065, train/accu: 0.132
Epoch: 194, test/loss: 3.191, test/accu: 0.114
Epoch: 195, train/loss: 3.067, train/accu: 0.130
Epoch: 195, test/loss: 3.200, test/accu: 0.114
Epoch: 196, train/loss: 3.067, train/accu: 0.131
Epoch: 196, test/loss: 3.171, test/accu: 0.114
Epoch: 197, train/loss: 3.066, train/accu: 0.131
Epoch: 197, test/loss: 3.181, test/accu: 0.114
Epoch: 198, train/loss: 3.067, train/accu: 0.131
Epoch: 198, test/loss: 3.184, test/accu: 0.115
Epoch: 199, train/loss: 3.072, train/accu: 0.129
Epoch: 199, test/loss: 3.203, test/accu: 0.114
Epoch: 200, train/loss: 3.068, train/accu: 0.131
Epoch: 200, test/loss: 3.180, test/accu: 0.113
Epoch: 201, train/loss: 3.063, train/accu: 0.132
Epoch: 201, test/loss: 3.202, test/accu: 0.114
Epoch: 202, train/loss: 3.063, train/accu: 0.131
Epoch: 202, test/loss: 3.195, test/accu: 0.114
Epoch: 203, train/loss: 3.065, train/accu: 0.132
Epoch: 203, test/loss: 3.208, test/accu: 0.113
Epoch: 204, train/loss: 3.067, train/accu: 0.132
Epoch: 204, test/loss: 3.190, test/accu: 0.113
Epoch: 205, train/loss: 3.062, train/accu: 0.132
Epoch: 205, test/loss: 3.219, test/accu: 0.113
Epoch: 206, train/loss: 3.065, train/accu: 0.131
Epoch: 206, test/loss: 3.194, test/accu: 0.114
Epoch: 207, train/loss: 3.063, train/accu: 0.131
Epoch: 207, test/loss: 3.224, test/accu: 0.113
Epoch: 208, train/loss: 3.062, train/accu: 0.132
Epoch: 208, test/loss: 3.197, test/accu: 0.114
Epoch: 209, train/loss: 3.065, train/accu: 0.130
Epoch: 209, test/loss: 3.211, test/accu: 0.114
Epoch: 210, train/loss: 3.061, train/accu: 0.132
Epoch: 210, test/loss: 3.272, test/accu: 0.113
Epoch: 211, train/loss: 3.061, train/accu: 0.130
Epoch: 211, test/loss: 3.226, test/accu: 0.113
Epoch: 212, train/loss: 3.063, train/accu: 0.131
Epoch: 212, test/loss: 3.239, test/accu: 0.114
Epoch: 213, train/loss: 3.063, train/accu: 0.131
Epoch: 213, test/loss: 3.203, test/accu: 0.114
Epoch: 214, train/loss: 3.066, train/accu: 0.131
Epoch: 214, test/loss: 3.201, test/accu: 0.113
Epoch: 215, train/loss: 3.073, train/accu: 0.130
Epoch: 215, test/loss: 3.169, test/accu: 0.113
Epoch: 216, train/loss: 3.063, train/accu: 0.132
Epoch: 216, test/loss: 3.182, test/accu: 0.115
Epoch: 217, train/loss: 3.062, train/accu: 0.131
Epoch: 217, test/loss: 3.194, test/accu: 0.114
Epoch: 218, train/loss: 3.070, train/accu: 0.130
Epoch: 218, test/loss: 3.194, test/accu: 0.114
Epoch: 219, train/loss: 3.066, train/accu: 0.130
Epoch: 219, test/loss: 3.186, test/accu: 0.114
Epoch: 220, train/loss: 3.065, train/accu: 0.131
Epoch: 220, test/loss: 3.197, test/accu: 0.114
Epoch: 221, train/loss: 3.065, train/accu: 0.131
Epoch: 221, test/loss: 3.209, test/accu: 0.114
Epoch: 222, train/loss: 3.066, train/accu: 0.130
Epoch: 222, test/loss: 3.188, test/accu: 0.115
Epoch: 223, train/loss: 3.067, train/accu: 0.131
Epoch: 223, test/loss: 3.168, test/accu: 0.113
Epoch: 224, train/loss: 3.059, train/accu: 0.131
Epoch: 224, test/loss: 3.171, test/accu: 0.114
Epoch: 225, train/loss: 3.065, train/accu: 0.131
Epoch: 225, test/loss: 3.207, test/accu: 0.114
Epoch: 226, train/loss: 3.064, train/accu: 0.131
Epoch: 226, test/loss: 3.201, test/accu: 0.114
Epoch: 227, train/loss: 3.065, train/accu: 0.130
Epoch: 227, test/loss: 3.210, test/accu: 0.114
Epoch: 228, train/loss: 3.068, train/accu: 0.130
Epoch: 228, test/loss: 3.201, test/accu: 0.114
Epoch: 229, train/loss: 3.060, train/accu: 0.131
Epoch: 229, test/loss: 3.234, test/accu: 0.114
Epoch: 230, train/loss: 3.062, train/accu: 0.131
Epoch: 230, test/loss: 3.183, test/accu: 0.115
Epoch: 231, train/loss: 3.063, train/accu: 0.131
Epoch: 231, test/loss: 3.164, test/accu: 0.115
Epoch: 232, train/loss: 3.060, train/accu: 0.130
Epoch: 232, test/loss: 3.218, test/accu: 0.112
Epoch: 233, train/loss: 3.060, train/accu: 0.132
Epoch: 233, test/loss: 3.211, test/accu: 0.114
Epoch: 234, train/loss: 3.063, train/accu: 0.133
Epoch: 234, test/loss: 3.230, test/accu: 0.114
Epoch: 235, train/loss: 3.059, train/accu: 0.131
Epoch: 235, test/loss: 3.223, test/accu: 0.113
Epoch: 236, train/loss: 3.066, train/accu: 0.130
Epoch: 236, test/loss: 3.192, test/accu: 0.114
Epoch: 237, train/loss: 3.064, train/accu: 0.131
Epoch: 237, test/loss: 3.177, test/accu: 0.114
Epoch: 238, train/loss: 3.058, train/accu: 0.131
Epoch: 238, test/loss: 3.224, test/accu: 0.113
Epoch: 239, train/loss: 3.059, train/accu: 0.131
Epoch: 239, test/loss: 3.159, test/accu: 0.115
Epoch: 240, train/loss: 3.058, train/accu: 0.130
Epoch: 240, test/loss: 3.177, test/accu: 0.114
Epoch: 241, train/loss: 3.063, train/accu: 0.131
Epoch: 241, test/loss: 3.200, test/accu: 0.114
Epoch: 242, train/loss: 3.056, train/accu: 0.133
Epoch: 242, test/loss: 3.200, test/accu: 0.114
Epoch: 243, train/loss: 3.050, train/accu: 0.132
Epoch: 243, test/loss: 3.194, test/accu: 0.114
Epoch: 244, train/loss: 3.063, train/accu: 0.131
Epoch: 244, test/loss: 3.196, test/accu: 0.114
Epoch: 245, train/loss: 3.061, train/accu: 0.130
Epoch: 245, test/loss: 3.194, test/accu: 0.114
Epoch: 246, train/loss: 3.055, train/accu: 0.132
Epoch: 246, test/loss: 3.206, test/accu: 0.114
Epoch: 247, train/loss: 3.058, train/accu: 0.132
Epoch: 247, test/loss: 3.187, test/accu: 0.114
Epoch: 248, train/loss: 3.057, train/accu: 0.132
Epoch: 248, test/loss: 3.183, test/accu: 0.114
Epoch: 249, train/loss: 3.058, train/accu: 0.133
Epoch: 249, test/loss: 3.198, test/accu: 0.114
Epoch: 250, train/loss: 3.059, train/accu: 0.132
Epoch: 250, test/loss: 3.197, test/accu: 0.114
