Epoch: 247, test/loss: 3.524, test/accu: 0.096
Epoch: 248, train/loss: 3.124, train/accu: 0.111
Epoch: 248, test/loss: 3.515, test/accu: 0.097
Epoch: 249, train/loss: 3.124, train/accu: 0.112
Epoch: 249, test/loss: 3.518, test/accu: 0.094
Epoch: 250, train/loss: 3.112, train/accu: 0.118
Epoch: 250, test/loss: 3.519, test/accu: 0.099
Epoch: 251, train/loss: 3.123, train/accu: 0.116
Epoch: 251, test/loss: 3.530, test/accu: 0.094
Epoch: 252, train/loss: 3.121, train/accu: 0.115
Epoch: 252, test/loss: 3.528, test/accu: 0.095
Epoch: 253, train/loss: 3.116, train/accu: 0.115
Epoch: 253, test/loss: 3.524, test/accu: 0.097
Epoch: 254, train/loss: 3.113, train/accu: 0.116
Epoch: 254, test/loss: 3.518, test/accu: 0.097
Epoch: 255, train/loss: 3.123, train/accu: 0.118
Epoch: 255, test/loss: 3.521, test/accu: 0.097
Epoch: 256, train/loss: 3.114, train/accu: 0.117
Epoch: 256, test/loss: 3.521, test/accu: 0.097
Epoch: 257, train/loss: 3.122, train/accu: 0.117
Epoch: 257, test/loss: 3.532, test/accu: 0.096
Epoch: 258, train/loss: 3.121, train/accu: 0.116
Epoch: 258, test/loss: 3.527, test/accu: 0.096
Epoch: 259, train/loss: 3.125, train/accu: 0.115
Epoch: 259, test/loss: 3.525, test/accu: 0.097
Epoch: 260, train/loss: 3.120, train/accu: 0.115
Epoch: 260, test/loss: 3.516, test/accu: 0.100
Epoch: 261, train/loss: 3.121, train/accu: 0.115
Epoch: 261, test/loss: 3.528, test/accu: 0.097
Epoch: 262, train/loss: 3.122, train/accu: 0.113
Epoch: 262, test/loss: 3.530, test/accu: 0.094
Epoch: 263, train/loss: 3.115, train/accu: 0.114
Epoch: 263, test/loss: 3.522, test/accu: 0.095
Epoch: 264, train/loss: 3.117, train/accu: 0.113
Epoch: 264, test/loss: 3.515, test/accu: 0.098
Epoch: 265, train/loss: 3.116, train/accu: 0.115
Epoch: 265, test/loss: 3.511, test/accu: 0.099
Epoch: 266, train/loss: 3.122, train/accu: 0.115
Epoch: 266, test/loss: 3.529, test/accu: 0.093
Epoch: 267, train/loss: 3.119, train/accu: 0.118
Epoch: 267, test/loss: 3.524, test/accu: 0.095
Epoch: 268, train/loss: 3.113, train/accu: 0.117
Epoch: 268, test/loss: 3.523, test/accu: 0.098
Epoch: 269, train/loss: 3.115, train/accu: 0.118
Epoch: 269, test/loss: 3.524, test/accu: 0.097
Epoch: 270, train/loss: 3.113, train/accu: 0.117
Epoch: 270, test/loss: 3.527, test/accu: 0.095
Epoch: 271, train/loss: 3.117, train/accu: 0.115
Epoch: 271, test/loss: 3.527, test/accu: 0.096
Epoch: 272, train/loss: 3.121, train/accu: 0.116
Epoch: 272, test/loss: 3.527, test/accu: 0.094
Epoch: 273, train/loss: 3.109, train/accu: 0.122
Epoch: 273, test/loss: 3.530, test/accu: 0.093
Epoch: 274, train/loss: 3.125, train/accu: 0.112
Epoch: 274, test/loss: 3.516, test/accu: 0.102
Epoch: 275, train/loss: 3.123, train/accu: 0.115
Epoch: 275, test/loss: 3.515, test/accu: 0.097
Epoch: 276, train/loss: 3.118, train/accu: 0.112
Epoch: 276, test/loss: 3.530, test/accu: 0.093
Epoch: 277, train/loss: 3.121, train/accu: 0.118
Epoch: 277, test/loss: 3.532, test/accu: 0.093
Epoch: 278, train/loss: 3.119, train/accu: 0.113
Epoch: 278, test/loss: 3.523, test/accu: 0.096
Epoch: 279, train/loss: 3.117, train/accu: 0.114
Epoch: 279, test/loss: 3.522, test/accu: 0.097
Epoch: 280, train/loss: 3.119, train/accu: 0.117
Epoch: 280, test/loss: 3.527, test/accu: 0.097
Epoch: 281, train/loss: 3.130, train/accu: 0.112
Epoch: 281, test/loss: 3.528, test/accu: 0.099
Epoch: 282, train/loss: 3.122, train/accu: 0.120
Epoch: 282, test/loss: 3.524, test/accu: 0.097
Epoch: 283, train/loss: 3.121, train/accu: 0.115
Epoch: 283, test/loss: 3.524, test/accu: 0.096
Epoch: 284, train/loss: 3.108, train/accu: 0.117
Epoch: 284, test/loss: 3.524, test/accu: 0.097
Epoch: 285, train/loss: 3.111, train/accu: 0.119
Epoch: 285, test/loss: 3.519, test/accu: 0.100
Epoch: 286, train/loss: 3.123, train/accu: 0.114
Epoch: 286, test/loss: 3.529, test/accu: 0.095
Epoch: 287, train/loss: 3.116, train/accu: 0.115
Epoch: 287, test/loss: 3.527, test/accu: 0.094
Epoch: 288, train/loss: 3.107, train/accu: 0.120
Epoch: 288, test/loss: 3.519, test/accu: 0.096
Epoch: 289, train/loss: 3.108, train/accu: 0.118
Epoch: 289, test/loss: 3.522, test/accu: 0.094
Epoch: 290, train/loss: 3.119, train/accu: 0.113
Epoch: 290, test/loss: 3.521, test/accu: 0.097
Epoch: 291, train/loss: 3.122, train/accu: 0.113
Epoch: 291, test/loss: 3.521, test/accu: 0.101
Epoch: 292, train/loss: 3.110, train/accu: 0.119
Epoch: 292, test/loss: 3.515, test/accu: 0.100
Epoch: 293, train/loss: 3.124, train/accu: 0.118
Epoch: 293, test/loss: 3.523, test/accu: 0.095
Epoch: 294, train/loss: 3.114, train/accu: 0.117
Epoch: 294, test/loss: 3.525, test/accu: 0.099
Epoch: 295, train/loss: 3.118, train/accu: 0.115
Epoch: 295, test/loss: 3.528, test/accu: 0.092
Epoch: 296, train/loss: 3.115, train/accu: 0.118
Epoch: 296, test/loss: 3.529, test/accu: 0.094
Epoch: 297, train/loss: 3.116, train/accu: 0.117
Epoch: 297, test/loss: 3.520, test/accu: 0.099
Epoch: 298, train/loss: 3.112, train/accu: 0.120
Epoch: 298, test/loss: 3.535, test/accu: 0.088
Epoch: 299, train/loss: 3.126, train/accu: 0.114
Epoch: 299, test/loss: 3.521, test/accu: 0.096
Epoch: 300, train/loss: 3.112, train/accu: 0.116
Epoch: 300, test/loss: 3.521, test/accu: 0.095
