Epoch: 60, test/loss: 2.740, test/accu: 0.264
Epoch: 61, train/loss: 2.861, train/accu: 0.238
Epoch: 61, test/loss: 2.770, test/accu: 0.259
Epoch: 62, train/loss: 2.870, train/accu: 0.237
Epoch: 62, test/loss: 2.767, test/accu: 0.263
Epoch: 63, train/loss: 2.856, train/accu: 0.240
Epoch: 63, test/loss: 2.722, test/accu: 0.275
Epoch: 64, train/loss: 2.873, train/accu: 0.236
Epoch: 64, test/loss: 2.791, test/accu: 0.258
Epoch: 65, train/loss: 2.871, train/accu: 0.237
Epoch: 65, test/loss: 2.760, test/accu: 0.260
Epoch: 66, train/loss: 2.873, train/accu: 0.235
Epoch: 66, test/loss: 2.788, test/accu: 0.259
Epoch: 67, train/loss: 2.871, train/accu: 0.235
Epoch: 67, test/loss: 2.785, test/accu: 0.260
Epoch: 68, train/loss: 2.873, train/accu: 0.235
Epoch: 68, test/loss: 2.790, test/accu: 0.264
Epoch: 69, train/loss: 2.872, train/accu: 0.232
Epoch: 69, test/loss: 2.730, test/accu: 0.271
Epoch: 70, train/loss: 2.871, train/accu: 0.239
Epoch: 70, test/loss: 2.745, test/accu: 0.265
Epoch: 71, train/loss: 2.873, train/accu: 0.236
Epoch: 71, test/loss: 3.017, test/accu: 0.224
Epoch: 72, train/loss: 2.868, train/accu: 0.236
Epoch: 72, test/loss: 2.819, test/accu: 0.258
Epoch: 73, train/loss: 2.876, train/accu: 0.233
Epoch: 73, test/loss: 2.754, test/accu: 0.267
Epoch: 74, train/loss: 2.877, train/accu: 0.233
Epoch: 74, test/loss: 2.755, test/accu: 0.268
Epoch: 75, train/loss: 2.882, train/accu: 0.234
Epoch: 75, test/loss: 2.826, test/accu: 0.251
Epoch: 76, train/loss: 2.879, train/accu: 0.234
Epoch: 76, test/loss: 2.791, test/accu: 0.261
Epoch: 77, train/loss: 2.880, train/accu: 0.232
Epoch: 77, test/loss: 2.794, test/accu: 0.249
Epoch: 78, train/loss: 2.879, train/accu: 0.234
Epoch: 78, test/loss: 2.762, test/accu: 0.268
Epoch: 79, train/loss: 2.885, train/accu: 0.234
Epoch: 79, test/loss: 2.776, test/accu: 0.262
Epoch: 80, train/loss: 2.875, train/accu: 0.237
Epoch: 80, test/loss: 2.758, test/accu: 0.267
Epoch: 81, train/loss: 2.878, train/accu: 0.234
Epoch: 81, test/loss: 2.764, test/accu: 0.261
Epoch: 82, train/loss: 2.876, train/accu: 0.234
Epoch: 82, test/loss: 2.741, test/accu: 0.274
Epoch: 83, train/loss: 2.880, train/accu: 0.233
Epoch: 83, test/loss: 2.792, test/accu: 0.272
Epoch: 84, train/loss: 2.877, train/accu: 0.235
Epoch: 84, test/loss: 2.771, test/accu: 0.264
Epoch: 85, train/loss: 2.884, train/accu: 0.232
Epoch: 85, test/loss: 2.780, test/accu: 0.267
Epoch: 86, train/loss: 2.876, train/accu: 0.235
Epoch: 86, test/loss: 2.808, test/accu: 0.258
Epoch: 87, train/loss: 2.881, train/accu: 0.234
Epoch: 87, test/loss: 2.744, test/accu: 0.270
Epoch: 88, train/loss: 2.879, train/accu: 0.233
Epoch: 88, test/loss: 2.797, test/accu: 0.262
Epoch: 89, train/loss: 2.889, train/accu: 0.231
Epoch: 89, test/loss: 2.803, test/accu: 0.262
Epoch: 90, train/loss: 2.899, train/accu: 0.228
Epoch: 90, test/loss: 2.915, test/accu: 0.236
Epoch: 91, train/loss: 2.898, train/accu: 0.228
Epoch: 91, test/loss: 2.892, test/accu: 0.242
Epoch: 92, train/loss: 2.906, train/accu: 0.227
Epoch: 92, test/loss: 2.919, test/accu: 0.228
Epoch: 93, train/loss: 2.898, train/accu: 0.231
Epoch: 93, test/loss: 2.816, test/accu: 0.257
Epoch: 94, train/loss: 2.905, train/accu: 0.228
Epoch: 94, test/loss: 2.782, test/accu: 0.266
Epoch: 95, train/loss: 2.897, train/accu: 0.231
Epoch: 95, test/loss: 2.774, test/accu: 0.259
Epoch: 96, train/loss: 2.905, train/accu: 0.228
Epoch: 96, test/loss: 3.320, test/accu: 0.231
Epoch: 97, train/loss: 2.903, train/accu: 0.229
Epoch: 97, test/loss: 2.788, test/accu: 0.264
Epoch: 98, train/loss: 2.901, train/accu: 0.229
Epoch: 98, test/loss: 2.840, test/accu: 0.245
Epoch: 99, train/loss: 2.908, train/accu: 0.226
Epoch: 99, test/loss: 2.815, test/accu: 0.257
Epoch: 100, train/loss: 2.904, train/accu: 0.227
Epoch: 100, test/loss: 2.761, test/accu: 0.270
Epoch: 101, train/loss: 2.903, train/accu: 0.227
Epoch: 101, test/loss: 2.796, test/accu: 0.255
Epoch: 102, train/loss: 2.901, train/accu: 0.229
Epoch: 102, test/loss: 2.829, test/accu: 0.252
Epoch: 103, train/loss: 2.900, train/accu: 0.228
Epoch: 103, test/loss: 2.805, test/accu: 0.267
Epoch: 104, train/loss: 2.898, train/accu: 0.229
Epoch: 104, test/loss: 2.815, test/accu: 0.257
Epoch: 105, train/loss: 2.904, train/accu: 0.225
Epoch: 105, test/loss: 2.831, test/accu: 0.248
Epoch: 106, train/loss: 2.897, train/accu: 0.228
Epoch: 106, test/loss: 2.792, test/accu: 0.258
Epoch: 107, train/loss: 2.901, train/accu: 0.226
Epoch: 107, test/loss: 2.856, test/accu: 0.241
Epoch: 108, train/loss: 2.904, train/accu: 0.226
Epoch: 108, test/loss: 2.793, test/accu: 0.265
Epoch: 109, train/loss: 2.904, train/accu: 0.225
Epoch: 109, test/loss: 2.821, test/accu: 0.261
Epoch: 110, train/loss: 2.902, train/accu: 0.226
Epoch: 110, test/loss: 2.815, test/accu: 0.259
Epoch: 111, train/loss: 2.906, train/accu: 0.226
Epoch: 111, test/loss: 2.790, test/accu: 0.260
Epoch: 112, train/loss: 2.901, train/accu: 0.229
Epoch: 112, test/loss: 2.798, test/accu: 0.262
Epoch: 113, train/loss: 2.907, train/accu: 0.224
Epoch: 113, test/loss: 2.948, test/accu: 0.211
Epoch: 114, train/loss: 2.915, train/accu: 0.223
Epoch: 114, test/loss: 2.812, test/accu: 0.257
Epoch: 115, train/loss: 2.922, train/accu: 0.220
Epoch: 115, test/loss: 2.795, test/accu: 0.258
Epoch: 116, train/loss: 2.912, train/accu: 0.223
Epoch: 116, test/loss: 2.821, test/accu: 0.252
Epoch: 117, train/loss: 2.923, train/accu: 0.223
Epoch: 117, test/loss: 2.803, test/accu: 0.264
Epoch: 118, train/loss: 2.916, train/accu: 0.222
Epoch: 118, test/loss: 2.795, test/accu: 0.264
Epoch: 119, train/loss: 2.917, train/accu: 0.222
Epoch: 119, test/loss: 2.887, test/accu: 0.246
Epoch: 120, train/loss: 2.919, train/accu: 0.219
Epoch: 120, test/loss: 2.783, test/accu: 0.261
Epoch: 121, train/loss: 2.865, train/accu: 0.237
Epoch: 121, test/loss: 2.734, test/accu: 0.268
Epoch: 122, train/loss: 2.852, train/accu: 0.240
Epoch: 122, test/loss: 2.741, test/accu: 0.268
Epoch: 123, train/loss: 2.847, train/accu: 0.241
Epoch: 123, test/loss: 2.730, test/accu: 0.272
Epoch: 124, train/loss: 2.841, train/accu: 0.243
Epoch: 124, test/loss: 2.717, test/accu: 0.273
Epoch: 125, train/loss: 2.846, train/accu: 0.240
Epoch: 125, test/loss: 2.734, test/accu: 0.271
Epoch: 126, train/loss: 2.838, train/accu: 0.244
Epoch: 126, test/loss: 2.707, test/accu: 0.276
Epoch: 127, train/loss: 2.833, train/accu: 0.245
Epoch: 127, test/loss: 2.721, test/accu: 0.272
Epoch: 128, train/loss: 2.836, train/accu: 0.241
Epoch: 128, test/loss: 2.715, test/accu: 0.274
Epoch: 129, train/loss: 2.834, train/accu: 0.242
Epoch: 129, test/loss: 2.734, test/accu: 0.277
Epoch: 130, train/loss: 2.830, train/accu: 0.245
Epoch: 130, test/loss: 2.692, test/accu: 0.281
Epoch: 131, train/loss: 2.834, train/accu: 0.243
Epoch: 131, test/loss: 2.698, test/accu: 0.277
Epoch: 132, train/loss: 2.829, train/accu: 0.247
Epoch: 132, test/loss: 2.704, test/accu: 0.277
Epoch: 133, train/loss: 2.826, train/accu: 0.244
Epoch: 133, test/loss: 2.696, test/accu: 0.278
Epoch: 134, train/loss: 2.837, train/accu: 0.243
Epoch: 134, test/loss: 2.698, test/accu: 0.277
Epoch: 135, train/loss: 2.827, train/accu: 0.244
Epoch: 135, test/loss: 2.720, test/accu: 0.278
Epoch: 136, train/loss: 2.831, train/accu: 0.241
Epoch: 136, test/loss: 2.691, test/accu: 0.278
Epoch: 137, train/loss: 2.828, train/accu: 0.246
Epoch: 137, test/loss: 2.696, test/accu: 0.278
Epoch: 138, train/loss: 2.828, train/accu: 0.244
Epoch: 138, test/loss: 2.688, test/accu: 0.277
Epoch: 139, train/loss: 2.837, train/accu: 0.240
Epoch: 139, test/loss: 2.682, test/accu: 0.278
Epoch: 140, train/loss: 2.828, train/accu: 0.243
Epoch: 140, test/loss: 2.692, test/accu: 0.276
Epoch: 141, train/loss: 2.827, train/accu: 0.244
Epoch: 141, test/loss: 2.730, test/accu: 0.267
Epoch: 142, train/loss: 2.827, train/accu: 0.244
Epoch: 142, test/loss: 2.684, test/accu: 0.278
Epoch: 143, train/loss: 2.833, train/accu: 0.243
Epoch: 143, test/loss: 2.704, test/accu: 0.274
Epoch: 144, train/loss: 2.826, train/accu: 0.244
Epoch: 144, test/loss: 2.689, test/accu: 0.282
Epoch: 145, train/loss: 2.827, train/accu: 0.243
Epoch: 145, test/loss: 2.692, test/accu: 0.281
Epoch: 146, train/loss: 2.820, train/accu: 0.246
Epoch: 146, test/loss: 2.714, test/accu: 0.274
Epoch: 147, train/loss: 2.830, train/accu: 0.242
Epoch: 147, test/loss: 2.688, test/accu: 0.279
Epoch: 148, train/loss: 2.826, train/accu: 0.244
Epoch: 148, test/loss: 2.702, test/accu: 0.278
Epoch: 149, train/loss: 2.825, train/accu: 0.245
Epoch: 149, test/loss: 2.678, test/accu: 0.282
Epoch: 150, train/loss: 2.829, train/accu: 0.242
Epoch: 150, test/loss: 2.700, test/accu: 0.272
Epoch: 151, train/loss: 2.823, train/accu: 0.245
Epoch: 151, test/loss: 2.691, test/accu: 0.278
Epoch: 152, train/loss: 2.819, train/accu: 0.245
Epoch: 152, test/loss: 2.695, test/accu: 0.275
Epoch: 153, train/loss: 2.823, train/accu: 0.244
Epoch: 153, test/loss: 2.684, test/accu: 0.278
Epoch: 154, train/loss: 2.820, train/accu: 0.246
Epoch: 154, test/loss: 2.701, test/accu: 0.278
Epoch: 155, train/loss: 2.824, train/accu: 0.245
Epoch: 155, test/loss: 2.743, test/accu: 0.271
Epoch: 156, train/loss: 2.822, train/accu: 0.245
Epoch: 156, test/loss: 2.702, test/accu: 0.280
Epoch: 157, train/loss: 2.823, train/accu: 0.243
Epoch: 157, test/loss: 2.716, test/accu: 0.276
Epoch: 158, train/loss: 2.819, train/accu: 0.244
Epoch: 158, test/loss: 2.685, test/accu: 0.282
Epoch: 159, train/loss: 2.826, train/accu: 0.242
Epoch: 159, test/loss: 2.689, test/accu: 0.278
Epoch: 160, train/loss: 2.821, train/accu: 0.244
Epoch: 160, test/loss: 2.690, test/accu: 0.279
Epoch: 161, train/loss: 2.824, train/accu: 0.243
Epoch: 161, test/loss: 2.752, test/accu: 0.264
Epoch: 162, train/loss: 2.825, train/accu: 0.244
Epoch: 162, test/loss: 2.680, test/accu: 0.279
Epoch: 163, train/loss: 2.817, train/accu: 0.246
Epoch: 163, test/loss: 2.725, test/accu: 0.272
Epoch: 164, train/loss: 2.825, train/accu: 0.245
Epoch: 164, test/loss: 2.683, test/accu: 0.277
Epoch: 165, train/loss: 2.823, train/accu: 0.243
Epoch: 165, test/loss: 2.690, test/accu: 0.280
Epoch: 166, train/loss: 2.821, train/accu: 0.246
Epoch: 166, test/loss: 2.685, test/accu: 0.280
Epoch: 167, train/loss: 2.822, train/accu: 0.245
Epoch: 167, test/loss: 2.684, test/accu: 0.278
Epoch: 168, train/loss: 2.821, train/accu: 0.244
Epoch: 168, test/loss: 2.674, test/accu: 0.283
Epoch: 169, train/loss: 2.819, train/accu: 0.247
Epoch: 169, test/loss: 2.673, test/accu: 0.280
Epoch: 170, train/loss: 2.818, train/accu: 0.246
Epoch: 170, test/loss: 2.681, test/accu: 0.279
Epoch: 171, train/loss: 2.817, train/accu: 0.247
Epoch: 171, test/loss: 2.729, test/accu: 0.269
Epoch: 172, train/loss: 2.824, train/accu: 0.244
Epoch: 172, test/loss: 2.705, test/accu: 0.274
Epoch: 173, train/loss: 2.818, train/accu: 0.244
Epoch: 173, test/loss: 2.674, test/accu: 0.279
Epoch: 174, train/loss: 2.815, train/accu: 0.246
Epoch: 174, test/loss: 2.782, test/accu: 0.261
Epoch: 175, train/loss: 2.824, train/accu: 0.246
Epoch: 175, test/loss: 2.670, test/accu: 0.282
Epoch: 176, train/loss: 2.816, train/accu: 0.246
Epoch: 176, test/loss: 2.680, test/accu: 0.284
Epoch: 177, train/loss: 2.806, train/accu: 0.248
Epoch: 177, test/loss: 2.676, test/accu: 0.280
Epoch: 178, train/loss: 2.820, train/accu: 0.243
Epoch: 178, test/loss: 2.687, test/accu: 0.275
Epoch: 179, train/loss: 2.817, train/accu: 0.246
Epoch: 179, test/loss: 2.698, test/accu: 0.283
Epoch: 180, train/loss: 2.816, train/accu: 0.246
Epoch: 180, test/loss: 2.676, test/accu: 0.281
Epoch: 181, train/loss: 2.810, train/accu: 0.246
Epoch: 181, test/loss: 2.656, test/accu: 0.283
Epoch: 182, train/loss: 2.795, train/accu: 0.251
Epoch: 182, test/loss: 2.650, test/accu: 0.284
Epoch: 183, train/loss: 2.799, train/accu: 0.248
Epoch: 183, test/loss: 2.651, test/accu: 0.282
Epoch: 184, train/loss: 2.782, train/accu: 0.253
Epoch: 184, test/loss: 2.643, test/accu: 0.285
Epoch: 185, train/loss: 2.791, train/accu: 0.248
Epoch: 185, test/loss: 2.647, test/accu: 0.291
Epoch: 186, train/loss: 2.794, train/accu: 0.248
Epoch: 186, test/loss: 2.646, test/accu: 0.283
Epoch: 187, train/loss: 2.788, train/accu: 0.250
Epoch: 187, test/loss: 2.642, test/accu: 0.284
Epoch: 188, train/loss: 2.784, train/accu: 0.250
Epoch: 188, test/loss: 2.641, test/accu: 0.285
Epoch: 189, train/loss: 2.787, train/accu: 0.251
Epoch: 189, test/loss: 2.651, test/accu: 0.284
Epoch: 190, train/loss: 2.793, train/accu: 0.250
Epoch: 190, test/loss: 2.639, test/accu: 0.285
Epoch: 191, train/loss: 2.786, train/accu: 0.253
Epoch: 191, test/loss: 2.651, test/accu: 0.284
Epoch: 192, train/loss: 2.787, train/accu: 0.252
Epoch: 192, test/loss: 2.638, test/accu: 0.286
Epoch: 193, train/loss: 2.787, train/accu: 0.249
Epoch: 193, test/loss: 2.637, test/accu: 0.285
Epoch: 194, train/loss: 2.788, train/accu: 0.252
Epoch: 194, test/loss: 2.639, test/accu: 0.285
Epoch: 195, train/loss: 2.783, train/accu: 0.252
Epoch: 195, test/loss: 2.638, test/accu: 0.285
Epoch: 196, train/loss: 2.787, train/accu: 0.250
Epoch: 196, test/loss: 2.643, test/accu: 0.285
Epoch: 197, train/loss: 2.778, train/accu: 0.252
Epoch: 197, test/loss: 2.632, test/accu: 0.288
Epoch: 198, train/loss: 2.781, train/accu: 0.252
Epoch: 198, test/loss: 2.632, test/accu: 0.287
Epoch: 199, train/loss: 2.782, train/accu: 0.253
Epoch: 199, test/loss: 2.648, test/accu: 0.284
Epoch: 200, train/loss: 2.782, train/accu: 0.251
Epoch: 200, test/loss: 2.642, test/accu: 0.284
Epoch: 201, train/loss: 2.783, train/accu: 0.252
Epoch: 201, test/loss: 2.634, test/accu: 0.284
Epoch: 202, train/loss: 2.780, train/accu: 0.253
Epoch: 202, test/loss: 2.652, test/accu: 0.283
Epoch: 203, train/loss: 2.784, train/accu: 0.252
Epoch: 203, test/loss: 2.633, test/accu: 0.286
Epoch: 204, train/loss: 2.781, train/accu: 0.252
Epoch: 204, test/loss: 2.628, test/accu: 0.285
Epoch: 205, train/loss: 2.776, train/accu: 0.255
Epoch: 205, test/loss: 2.630, test/accu: 0.285
Epoch: 206, train/loss: 2.784, train/accu: 0.252
Epoch: 206, test/loss: 2.639, test/accu: 0.287
Epoch: 207, train/loss: 2.785, train/accu: 0.251
Epoch: 207, test/loss: 2.635, test/accu: 0.288
Epoch: 208, train/loss: 2.779, train/accu: 0.254
Epoch: 208, test/loss: 2.642, test/accu: 0.286
Epoch: 209, train/loss: 2.780, train/accu: 0.254
Epoch: 209, test/loss: 2.639, test/accu: 0.285
Epoch: 210, train/loss: 2.783, train/accu: 0.250
Epoch: 210, test/loss: 2.634, test/accu: 0.285
Epoch: 211, train/loss: 2.788, train/accu: 0.251
Epoch: 211, test/loss: 2.632, test/accu: 0.286
Epoch: 212, train/loss: 2.782, train/accu: 0.253
Epoch: 212, test/loss: 2.631, test/accu: 0.286
Epoch: 213, train/loss: 2.779, train/accu: 0.251
Epoch: 213, test/loss: 2.657, test/accu: 0.290
Epoch: 214, train/loss: 2.781, train/accu: 0.254
Epoch: 214, test/loss: 2.633, test/accu: 0.287
Epoch: 215, train/loss: 2.781, train/accu: 0.254
Epoch: 215, test/loss: 2.643, test/accu: 0.286
Epoch: 216, train/loss: 2.783, train/accu: 0.253
Epoch: 216, test/loss: 2.629, test/accu: 0.290
Epoch: 217, train/loss: 2.782, train/accu: 0.251
Epoch: 217, test/loss: 2.639, test/accu: 0.287
Epoch: 218, train/loss: 2.777, train/accu: 0.254
Epoch: 218, test/loss: 2.639, test/accu: 0.292
Epoch: 219, train/loss: 2.785, train/accu: 0.250
Epoch: 219, test/loss: 2.632, test/accu: 0.286
Epoch: 220, train/loss: 2.773, train/accu: 0.254
Epoch: 220, test/loss: 2.627, test/accu: 0.288
Epoch: 221, train/loss: 2.783, train/accu: 0.253
Epoch: 221, test/loss: 2.641, test/accu: 0.286
Epoch: 222, train/loss: 2.780, train/accu: 0.253
Epoch: 222, test/loss: 2.628, test/accu: 0.288
Epoch: 223, train/loss: 2.784, train/accu: 0.252
Epoch: 223, test/loss: 2.624, test/accu: 0.289
Epoch: 224, train/loss: 2.774, train/accu: 0.255
Epoch: 224, test/loss: 2.631, test/accu: 0.286
Epoch: 225, train/loss: 2.778, train/accu: 0.253
Epoch: 225, test/loss: 2.628, test/accu: 0.287
Epoch: 226, train/loss: 2.778, train/accu: 0.254
Epoch: 226, test/loss: 2.625, test/accu: 0.294
Epoch: 227, train/loss: 2.775, train/accu: 0.256
Epoch: 227, test/loss: 2.628, test/accu: 0.286
Epoch: 228, train/loss: 2.775, train/accu: 0.255
Epoch: 228, test/loss: 2.626, test/accu: 0.286
Epoch: 229, train/loss: 2.779, train/accu: 0.253
Epoch: 229, test/loss: 2.630, test/accu: 0.287
Epoch: 230, train/loss: 2.774, train/accu: 0.257
Epoch: 230, test/loss: 2.626, test/accu: 0.287
Epoch: 231, train/loss: 2.777, train/accu: 0.255
Epoch: 231, test/loss: 2.621, test/accu: 0.288
Epoch: 232, train/loss: 2.771, train/accu: 0.258
Epoch: 232, test/loss: 2.632, test/accu: 0.286
Epoch: 233, train/loss: 2.779, train/accu: 0.253
Epoch: 233, test/loss: 2.631, test/accu: 0.288
Epoch: 234, train/loss: 2.784, train/accu: 0.252
Epoch: 234, test/loss: 2.623, test/accu: 0.288
Epoch: 235, train/loss: 2.780, train/accu: 0.252
Epoch: 235, test/loss: 2.629, test/accu: 0.288
Epoch: 236, train/loss: 2.779, train/accu: 0.254
Epoch: 236, test/loss: 2.629, test/accu: 0.288
Epoch: 237, train/loss: 2.779, train/accu: 0.254
Epoch: 237, test/loss: 2.626, test/accu: 0.289
Epoch: 238, train/loss: 2.772, train/accu: 0.254
Epoch: 238, test/loss: 2.625, test/accu: 0.290
Epoch: 239, train/loss: 2.769, train/accu: 0.253
Epoch: 239, test/loss: 2.638, test/accu: 0.287
Epoch: 240, train/loss: 2.776, train/accu: 0.254
Epoch: 240, test/loss: 2.637, test/accu: 0.297
Epoch: 241, train/loss: 2.771, train/accu: 0.255
Epoch: 241, test/loss: 2.622, test/accu: 0.295
Epoch: 242, train/loss: 2.769, train/accu: 0.258
Epoch: 242, test/loss: 2.621, test/accu: 0.290
Epoch: 243, train/loss: 2.768, train/accu: 0.254
Epoch: 243, test/loss: 2.622, test/accu: 0.290
Epoch: 244, train/loss: 2.771, train/accu: 0.255
Epoch: 244, test/loss: 2.622, test/accu: 0.291
Epoch: 245, train/loss: 2.767, train/accu: 0.257
Epoch: 245, test/loss: 2.622, test/accu: 0.292
Epoch: 246, train/loss: 2.771, train/accu: 0.255
Epoch: 246, test/loss: 2.622, test/accu: 0.289
Epoch: 247, train/loss: 2.773, train/accu: 0.256
Epoch: 247, test/loss: 2.621, test/accu: 0.289
Epoch: 248, train/loss: 2.772, train/accu: 0.254
Epoch: 248, test/loss: 2.623, test/accu: 0.291
Epoch: 249, train/loss: 2.770, train/accu: 0.256
Epoch: 249, test/loss: 2.620, test/accu: 0.290
Epoch: 250, train/loss: 2.773, train/accu: 0.256
Epoch: 250, test/loss: 2.619, test/accu: 0.291
